date,open,high,low,close,vol,amount
2023-01-20,130.15,135.51,127.69,127.91,619148.0,113120680.0
2023-01-30,129.72,129.72,124.46,126.55,728904.0,130562952.0
2023-01-31,127.41,128.03,125.0,126.48,647216.0,114789336.0
2023-02-01,126.38,126.85,124.12,125.98,642558.0,113312408.0
2023-02-02,125.92,132.38,125.06,131.21,1034883.0,188594896.0
2023-02-03,130.54,131.0,128.08,129.68,364095.0,66160728.0
2023-02-06,127.31,129.62,126.12,127.46,495941.0,88857256.0
2023-02-07,126.55,127.8,124.29,124.44,410922.0,72424880.0
2023-02-08,124.46,125.73,123.22,124.64,421612.0,73791728.0
2023-02-09,123.84,137.98,123.84,137.57,1474351.0,274292192.0
2023-02-10,140.49,145.68,137.23,141.55,1173952.0,230533728.0
2023-02-13,141.59,145.38,141.56,143.78,895096.0,179137280.0
2023-02-14,144.24,150.29,141.82,148.08,1554237.0,318913600.0
2023-02-15,148.08,151.15,146.25,148.94,739453.0,153132400.0
2023-02-16,148.5,150.15,145.77,147.31,495552.0,101965232.0
2023-02-17,146.64,148.26,143.46,143.85,722458.0,146194448.0
2023-02-20,142.7,145.95,140.56,141.15,922847.0,182817888.0
2023-02-21,145.44,149.08,142.05,145.85,1366040.0,275940128.0
2023-02-22,145.02,150.29,143.58,148.85,1051419.0,217335472.0
2023-02-23,148.35,148.84,144.23,144.78,768207.0,155553440.0
2023-02-24,144.22,146.6,143.37,145.77,397400.0,80510560.0
2023-02-27,145.77,147.61,142.05,145.45,703016.0,141877040.0
2023-02-28,143.89,147.29,143.46,147.28,500697.0,101958384.0
2023-03-01,145.95,148.23,143.7,148.08,597587.0,122039632.0
2023-03-02,147.54,148.86,145.82,146.37,397620.0,81491736.0
2023-03-03,146.37,147.92,144.62,146.38,295962.0,60142592.0
2023-03-06,145.82,147.05,143.58,145.75,494311.0,100166288.0
2023-03-07,145.15,147.59,144.55,144.55,589296.0,119741040.0
2023-03-08,144.17,145.36,140.8,143.38,505291.0,100755936.0
2023-03-09,144.42,145.15,140.48,142.85,622212.0,124068200.0
2023-03-10,141.22,144.23,140.78,141.57,503589.0,99867688.0
2023-03-13,140.75,146.92,140.61,146.09,470711.0,94594560.0
2023-03-14,146.69,146.69,135.92,143.46,960122.0,190544608.0
2023-03-15,143.98,143.98,140.38,140.38,325350.0,64228168.0
2023-03-16,139.61,142.53,139.12,140.43,477735.0,93856096.0
2023-03-17,141.06,141.6,135.02,136.42,641383.0,122906008.0
2023-03-20,135.68,136.51,131.02,136.06,831652.0,156041424.0
2023-03-21,134.63,141.0,134.31,137.72,633240.0,121940608.0
2023-03-22,138.65,139.62,136.0,136.19,394316.0,76056768.0
2023-03-23,135.46,140.54,135.46,138.19,493967.0,95552416.0
2023-03-24,138.46,140.77,136.54,139.4,463449.0,89990976.0
2023-03-27,139.38,139.38,134.75,136.19,695600.0,132259904.0
2023-03-28,135.46,137.69,134.23,137.31,442232.0,84494584.0
2023-03-29,137.31,139.0,136.35,138.88,304938.0,58929164.0
2023-03-30,139.26,142.22,137.55,142.0,637032.0,124827808.0
2023-03-31,142.27,142.97,137.35,137.62,576000.0,112603520.0
2023-04-03,137.85,140.61,136.37,138.14,701918.0,135914608.0
2023-04-04,138.47,140.62,137.55,140.58,558932.0,109124824.0
2023-04-06,140.18,140.18,132.75,133.06,897882.0,169067568.0
2023-04-07,133.14,133.99,131.15,131.62,436550.0,81030224.0
2023-04-10,131.02,133.12,126.2,132.62,716191.0,130815856.0
2023-04-11,131.62,133.85,129.62,132.25,645452.0,120053056.0
2023-04-12,139.69,141.66,132.69,136.5,1687343.0,322943328.0
2023-04-13,134.68,135.14,128.85,129.46,1461716.0,269032128.0
2023-04-14,129.61,132.92,127.32,128.01,1148660.0,208390960.0
2023-04-17,128.02,133.19,127.6,130.65,977259.0,179563072.0
2023-04-18,130.45,133.08,128.85,131.59,721505.0,133053000.0
2023-04-19,132.05,134.62,130.38,134.12,655905.0,121757792.0
2023-04-20,134.59,135.0,125.77,126.52,940772.0,169776400.0
2023-04-21,127.22,127.63,124.5,124.5,665313.0,117948752.0
2023-04-24,131.92,137.77,130.38,134.24,2519599.0,474748160.0
2023-04-25,132.39,133.08,125.62,126.78,1901810.0,341713760.0
2023-04-26,126.83,131.52,126.4,130.0,920520.0,167073328.0
2023-04-27,130.0,130.0,126.92,128.66,874472.0,157628144.0
2023-04-28,125.89,131.15,124.75,126.9,876820.0,155941808.0
2023-05-04,126.9,127.12,120.38,121.16,1364943.0,236075744.0
2023-05-05,121.15,124.61,119.31,123.74,1304230.0,224172368.0
2023-05-08,123.72,124.82,120.58,121.72,863353.0,148859952.0
2023-05-09,122.11,126.15,120.77,121.29,1099795.0,190472400.0
2023-05-10,120.89,123.3,120.85,121.74,532644.0,91525008.0
2023-05-11,121.42,123.79,120.7,122.61,485885.0,84131360.0
2023-05-12,122.2,124.13,121.92,122.69,475755.0,82408880.0
2023-05-15,121.55,124.08,120.31,123.75,616673.0,106483176.0
2023-05-16,124.28,130.08,122.69,124.99,827225.0,147300912.0
2023-05-17,124.46,127.96,124.23,125.77,568230.0,100638768.0
2023-05-18,125.38,131.15,125.02,127.19,935021.0,168896224.0
2023-05-19,126.51,132.69,126.51,129.85,852500.0,155602384.0
2023-05-22,130.94,131.92,126.63,129.75,618729.0,112793368.0
2023-05-23,129.75,131.12,126.0,126.15,815600.0,145653488.0
2023-05-24,125.75,126.15,123.83,124.07,398723.0,70061304.0
2023-05-25,123.4,123.72,121.15,122.8,424663.0,73241992.0
2023-05-26,123.11,123.65,120.7,122.68,398649.0,68860832.0
2023-05-29,123.12,123.37,117.58,118.31,1597675.0,270337152.0
2023-05-30,113.49,114.23,105.44,112.82,2834086.0,445518080.0
2023-05-31,112.04,113.37,110.43,111.61,1079233.0,171511760.0
2023-06-01,111.58,118.83,110.99,115.31,1165532.0,190422272.0
2023-06-02,115.36,118.58,114.44,115.88,729586.0,120645552.0
2023-06-05,115.45,116.49,113.48,115.89,545254.0,89257064.0
2023-06-06,115.27,119.61,113.85,116.0,806952.0,133577960.0
2023-06-07,117.47,117.57,114.31,114.67,400701.0,65413388.0
2023-06-08,114.67,116.45,114.06,114.18,318268.0,51750804.0
2023-06-09,114.67,115.35,112.48,113.95,637332.0,102551992.0
2023-06-12,113.43,121.0,112.85,119.62,834448.0,137028736.0
2023-06-13,119.44,124.21,117.86,123.18,956275.0,162490512.0
2023-06-14,124.34,129.22,123.18,127.69,905014.0,160000272.0
2023-06-15,127.68,129.4,126.18,128.75,726224.0,129585576.0
2023-06-16,129.23,129.23,127.8,128.71,633530.0,113362896.0
2023-06-19,128.71,129.08,125.77,126.07,692250.0,122130120.0
2023-06-20,125.62,127.84,123.68,126.14,2046291.0,356554464.0
2023-06-21,125.34,126.3,123.15,123.46,581088.0,100829728.0
2023-06-26,123.46,123.76,121.15,122.58,596529.0,101877936.0
2023-06-27,123.5,125.09,121.15,124.62,521100.0,89643920.0
2023-06-28,124.15,127.72,123.22,124.22,637937.0,111480632.0
2023-06-29,123.46,124.96,122.7,123.46,379382.0,65488148.0
2023-06-30,123.46,125.62,121.23,124.15,496832.0,85939560.0
2023-07-03,123.41,128.08,120.68,127.45,982590.0,172435344.0
2023-07-04,127.45,128.88,125.23,128.69,724363.0,128803688.0
2023-07-05,128.08,132.31,128.08,131.92,937250.0,170647648.0
2023-07-06,130.99,131.38,129.05,130.77,653699.0,118118608.0
2023-07-07,130.77,132.28,130.08,130.85,533724.0,97100704.0
2023-07-10,130.48,133.17,129.76,130.75,511314.0,93459152.0
2023-07-11,131.19,131.69,129.62,130.51,511088.0,92617792.0
2023-07-12,130.22,131.48,128.1,129.62,410192.0,73980272.0
2023-07-13,130.2,131.92,128.1,130.42,385265.0,69923480.0
2023-07-14,131.09,131.09,127.31,128.64,573317.0,102272928.0
2023-07-17,129.49,129.92,128.16,129.61,407800.0,73206336.0
2023-07-18,129.62,129.64,128.47,129.02,335728.0,60199476.0
2023-07-19,128.72,131.46,128.01,131.0,498382.0,90428976.0
2023-07-20,132.83,133.31,130.05,130.15,443401.0,80894992.0
2023-07-21,129.74,132.65,129.23,130.81,713460.0,129928864.0
2023-07-24,130.62,131.2,129.12,130.84,265302.0,48010716.0
2023-07-25,131.42,132.77,131.05,132.23,511932.0,93909008.0
2023-07-26,132.28,133.28,130.65,132.59,493484.0,90829088.0
2023-07-27,131.78,133.7,130.91,131.54,657482.0,120866256.0
2023-07-28,130.38,131.54,129.62,131.21,590300.0,107291160.0
2023-07-31,132.74,133.32,131.29,132.35,1075457.0,197841360.0
2023-08-01,132.6,133.17,131.18,131.78,641117.0,117413944.0
2023-08-02,132.31,132.31,130.31,131.31,461600.0,83926248.0
2023-08-03,130.64,132.96,130.64,132.68,955874.0,175432560.0
2023-08-04,132.68,133.91,129.72,131.28,617065.0,112472512.0
2023-08-07,133.63,133.65,128.88,130.68,817699.0,149241904.0
2023-08-08,133.28,133.28,128.46,129.42,699060.0,125938976.0
2023-08-09,129.85,130.38,128.08,129.98,392496.0,70714632.0
2023-08-10,129.98,131.83,128.96,131.54,561884.0,101976368.0
2023-08-11,131.83,132.81,130.22,130.96,510382.0,93147472.0
2023-08-14,128.57,130.53,125.77,127.54,590390.0,104342648.0
2023-08-15,127.43,128.29,125.77,126.86,406362.0,71829432.0
2023-08-16,126.68,127.5,125.38,125.8,353458.0,62014416.0
2023-08-17,125.51,131.92,124.23,131.85,656073.0,117633352.0
2023-08-18,133.28,133.28,129.73,131.58,879128.0,161023072.0
2023-08-21,130.21,134.17,128.93,132.45,1158633.0,213428832.0
2023-08-22,132.25,133.46,131.32,132.68,876505.0,161277696.0
2023-08-23,132.19,133.74,130.38,130.63,584881.0,107196952.0
2023-08-24,130.35,132.31,128.98,131.4,478258.0,86933392.0
2023-08-25,130.0,132.28,129.67,130.72,315286.0,57220204.0
2023-08-28,134.92,135.51,128.12,128.93,648500.0,117189248.0
2023-08-29,128.29,134.51,128.08,134.51,1031823.0,190267568.0
2023-08-30,134.52,139.99,133.15,139.69,916549.0,175070224.0
2023-08-31,139.69,145.77,138.9,142.15,2722567.0,537259392.0
2023-09-01,140.59,145.42,134.91,142.69,962820.0,188001840.0
2023-09-04,143.41,143.99,138.14,139.12,1063464.0,206179504.0
2023-09-05,138.46,139.94,136.02,136.32,832719.0,158152640.0
2023-09-06,136.42,139.25,135.75,137.59,929115.0,177051312.0
2023-09-07,137.59,138.25,134.73,134.87,632400.0,118814712.0
2023-09-08,134.47,135.84,132.69,132.83,415661.0,77053288.0
2023-09-11,134.14,137.54,132.9,135.69,682520.0,127889760.0
2023-09-12,135.69,136.06,134.5,135.0,523080.0,97898696.0
2023-09-13,135.0,138.54,135.0,136.82,1069446.0,202227200.0
2023-09-14,136.09,139.29,132.85,134.82,933924.0,173801200.0
2023-09-15,134.75,134.82,131.85,132.82,584935.0,108067432.0
2023-09-18,132.34,134.58,131.19,133.72,610000.0,112615880.0
2023-09-19,134.02,134.02,132.05,133.04,466115.0,85760712.0
2023-09-20,133.85,133.85,130.65,131.85,412500.0,75251080.0
2023-09-21,131.47,131.47,129.99,130.05,295333.0,53596680.0
2023-09-22,130.38,132.26,128.93,131.27,410400.0,74766488.0
2023-09-25,131.15,131.49,130.38,130.64,384800.0,69868488.0
2023-09-26,130.64,131.62,127.58,127.79,851679.0,152193520.0
2023-09-27,128.78,131.39,127.69,129.35,652526.0,117282960.0
2023-09-28,132.38,134.75,129.7,131.82,952421.0,174669280.0
2023-10-09,131.82,133.26,128.32,132.55,871244.0,158530880.0
2023-10-10,132.43,134.23,130.77,132.51,597823.0,109850000.0
2023-10-11,133.45,138.68,132.25,138.68,1050258.0,199018384.0
2023-10-12,140.27,140.28,135.45,137.02,486000.0,91985736.0
2023-10-13,136.34,136.34,132.69,133.44,444204.0,82273112.0
2023-10-16,133.44,134.18,130.21,133.59,680909.0,124703632.0
2023-10-17,133.35,134.92,131.59,134.12,568300.0,104922480.0
2023-10-18,134.12,134.12,131.83,133.48,514400.0,94823160.0
2023-10-19,132.44,133.12,130.24,130.24,278929.0,50832504.0
2023-10-20,129.82,130.14,125.77,126.62,659376.0,116995304.0
2023-10-23,125.59,127.92,125.02,126.69,561380.0,98988408.0
2023-10-24,126.75,130.0,126.16,129.37,571201.0,101901840.0
2023-10-25,130.62,132.6,129.14,130.6,801942.0,145566464.0
2023-10-26,130.18,132.31,129.63,131.78,476094.0,86543880.0
2023-10-27,131.18,137.83,131.18,137.32,940896.0,176460080.0
2023-10-30,137.31,140.33,135.88,138.85,1032082.0,198304672.0
2023-10-31,139.08,139.97,137.65,138.89,682641.0,130974560.0
2023-11-01,142.42,142.59,132.85,133.22,1005900.0,188551184.0
2023-11-02,132.95,133.75,129.78,130.58,847000.0,154217360.0
2023-11-03,130.3,133.54,128.86,131.53,646938.0,118280872.0
2023-11-06,132.37,133.5,129.9,131.31,657082.0,119714864.0
2023-11-07,131.14,132.79,130.42,131.48,580240.0,105907472.0
2023-11-08,131.24,134.61,131.24,132.49,879500.0,161872576.0
2023-11-09,132.35,133.43,130.24,131.0,593091.0,107972824.0
2023-11-10,130.58,132.2,129.25,131.15,598830.0,108747176.0
2023-11-13,130.78,132.31,129.71,130.62,350310.0,63540112.0
2023-11-14,130.37,131.53,129.92,131.24,352520.0,63984368.0
2023-11-15,131.91,132.14,130.38,130.92,345020.0,62722628.0
2023-11-16,130.92,131.51,129.77,129.78,243284.0,44033956.0
2023-11-17,129.33,130.17,128.87,129.92,264165.0,47512476.0
2023-11-20,129.97,130.89,127.69,130.24,529769.0,95119088.0
2023-11-21,130.26,134.48,129.07,133.54,1109856.0,203909184.0
2023-11-22,134.23,144.23,134.23,139.23,2612010.0,503774656.0
2023-11-23,140.97,143.85,138.7,143.74,1589329.0,311090208.0
2023-11-24,143.46,143.46,140.0,140.69,890600.0,173961648.0
2023-11-27,140.06,141.32,138.83,140.54,1483502.0,287375040.0
2023-11-28,140.8,142.46,138.28,138.76,827796.0,159898672.0
2023-11-29,138.46,142.31,138.08,141.62,908432.0,177045248.0
2023-11-30,141.25,144.65,140.62,142.82,935161.0,184470480.0
2023-12-01,142.69,142.69,139.14,140.85,791700.0,153732144.0
2023-12-04,140.55,141.15,137.66,138.69,944477.0,182013152.0
2023-12-05,138.49,139.38,136.22,136.45,757118.0,144278064.0
2023-12-06,135.77,136.75,133.97,135.8,704127.0,131934808.0
2023-12-07,135.0,138.33,133.62,137.53,957450.0,180367712.0
2023-12-08,137.25,139.5,135.71,136.68,1504319.0,285643840.0
2023-12-11,135.78,136.54,134.04,135.52,830420.0,155630784.0
2023-12-12,134.98,136.23,133.91,134.32,727480.0,135553280.0
2023-12-13,134.32,136.54,133.76,134.43,948516.0,177477472.0
2023-12-14,134.44,135.77,132.78,132.95,477055.0,88478864.0
2023-12-15,132.95,134.21,131.31,131.87,614475.0,112722160.0
2023-12-18,130.92,132.31,130.48,131.88,586289.0,107011624.0
2023-12-19,131.84,133.07,130.55,131.15,339869.0,61968476.0
2023-12-20,130.87,131.91,124.42,126.54,1256400.0,223000256.0
2023-12-21,126.15,128.46,125.86,126.95,716391.0,126768288.0
2023-12-22,126.66,127.27,124.23,126.85,839053.0,147277088.0
2023-12-25,127.25,127.54,123.99,126.25,737300.0,129080664.0
2023-12-26,125.67,127.27,125.26,126.25,453300.0,79699336.0
2023-12-27,126.29,128.44,126.28,127.73,671856.0,119033600.0
2023-12-28,128.04,128.44,125.62,127.28,808121.0,142595824.0
2023-12-29,127.28,131.66,127.02,131.55,800107.0,144580816.0
2024-01-02,130.85,132.85,129.86,131.43,702325.0,128062960.0
2024-01-03,130.73,134.99,130.38,133.46,839725.0,155537168.0
2024-01-04,132.76,133.63,130.96,131.51,323247.0,59090252.0
2024-01-05,131.15,132.68,129.62,129.96,411996.0,75043880.0
2024-01-08,129.62,131.44,126.68,127.72,480823.0,85739480.0
2024-01-09,128.42,128.43,122.02,122.69,1189128.0,205354320.0
2024-01-10,122.96,127.58,122.95,125.55,682931.0,119006400.0
2024-01-11,125.29,125.77,123.46,123.74,584478.0,101008608.0
2024-01-12,123.52,124.31,122.7,123.38,395955.0,68152344.0
2024-01-15,122.92,127.22,121.18,125.85,533683.0,92844952.0
2024-01-16,125.39,125.82,123.12,124.69,453830.0,78460368.0
2024-01-17,124.05,124.59,120.66,120.68,518244.0,88288768.0
2024-01-18,120.55,122.43,117.36,121.92,802892.0,134310272.0
2024-01-19,121.4,123.77,120.77,123.12,536010.0,91588336.0
2024-01-22,122.46,124.85,118.17,119.21,672796.0,113493072.0
2024-01-23,118.57,121.15,117.32,119.48,521849.0,86883936.0
2024-01-24,119.48,121.09,115.0,116.31,880196.0,144042160.0
2024-01-25,115.86,119.62,115.0,118.35,643261.0,105670720.0
2024-01-26,114.23,117.63,109.74,116.46,1858952.0,296941600.0
2024-01-29,116.55,125.74,116.54,123.56,1944698.0,331515168.0
2024-01-30,124.25,124.25,116.54,116.66,1055687.0,175790544.0
2024-01-31,117.31,118.46,115.65,116.28,895599.0,146271728.0
2024-02-01,116.38,120.29,116.38,119.04,1097776.0,181831392.0
2024-02-02,120.08,124.62,117.69,120.52,1309299.0,221564784.0
2024-02-05,120.91,123.68,118.25,122.55,1127718.0,190976192.0
2024-02-06,122.55,127.54,121.78,125.0,1214855.0,211460816.0
2024-02-07,126.08,127.82,123.45,127.69,1076880.0,188151984.0
2024-02-08,127.3,127.46,122.23,124.99,1061549.0,184081024.0
2024-02-19,125.28,131.08,125.08,127.79,817141.0,145112960.0
2024-02-20,127.84,130.77,126.1,129.88,620989.0,111467304.0
2024-02-21,128.37,131.92,127.83,130.81,630742.0,114048248.0
2024-02-22,129.55,130.38,128.51,130.22,419167.0,75430072.0
2024-02-23,129.62,130.38,127.38,129.92,732853.0,131145008.0
2024-02-26,129.45,129.69,127.46,127.62,459189.0,81787864.0
2024-02-27,126.63,128.11,126.17,127.59,397561.0,70200888.0
2024-02-28,127.12,127.89,124.18,124.31,681768.0,119511976.0
2024-02-29,123.2,128.85,123.2,128.83,725935.0,127643472.0
2024-03-01,128.83,130.28,128.08,129.42,678190.0,121935392.0
2024-03-04,129.68,134.91,127.22,129.61,1513495.0,274811840.0
2024-03-05,128.88,131.78,128.46,130.62,809166.0,146398960.0
2024-03-06,130.62,132.32,129.93,131.49,571170.0,104242352.0
2024-03-07,131.49,131.92,130.15,131.23,445736.0,81127984.0
2024-03-08,129.69,131.75,129.23,130.1,381298.0,69287688.0
2024-03-11,130.1,134.62,130.1,133.46,737769.0,136193520.0
2024-03-12,133.46,134.47,132.52,133.82,650456.0,120598328.0
2024-03-13,133.32,134.45,132.43,133.85,495243.0,91819232.0
2024-03-14,133.85,134.02,131.15,132.01,476700.0,87848560.0
2024-03-15,131.46,133.12,130.77,132.58,371377.0,68289776.0
2024-03-18,132.58,135.38,131.54,135.0,865719.0,160765312.0
2024-03-19,134.5,137.86,134.23,136.82,773170.0,146330096.0
2024-03-20,135.77,137.58,135.46,135.99,485198.0,91682560.0
2024-03-21,135.77,137.54,135.47,136.38,344576.0,65196700.0
2024-03-22,126.54,136.79,126.54,129.93,896518.0,164630176.0
2024-03-25,132.23,136.25,132.13,133.68,893055.0,166576368.0
2024-03-26,133.42,136.35,133.42,135.38,636818.0,119330848.0
2024-03-27,134.27,135.98,133.2,133.64,374751.0,70022024.0
2024-03-28,133.15,136.52,133.15,136.02,626289.0,117761680.0
2024-03-29,135.52,137.22,133.85,134.79,606640.0,113710776.0
2024-04-01,135.29,136.31,133.58,134.62,719140.0,134443568.0
2024-04-02,135.0,137.36,133.86,136.88,1049991.0,197880960.0
2024-04-03,137.12,138.42,135.78,137.02,675040.0,128377000.0
2024-04-08,136.87,138.69,135.97,137.49,978340.0,186179312.0
2024-04-09,137.82,138.37,135.45,135.45,488870.0,92522736.0
2024-04-10,135.77,137.12,134.58,136.26,822717.0,155210656.0
2024-04-11,137.31,137.31,133.96,134.69,643138.0,120169784.0
2024-04-12,134.85,136.45,133.29,133.29,800179.0,149666688.0
2024-04-15,133.31,140.75,133.31,139.62,1913152.0,365489344.0
2024-04-16,139.63,142.25,138.48,139.25,1204632.0,233631200.0
2024-04-17,140.36,140.54,136.15,138.04,1122040.0,214366736.0
2024-04-18,136.33,140.05,136.33,139.88,1590484.0,306084704.0
2024-04-19,139.61,141.0,137.31,139.19,772059.0,148300064.0
2024-04-22,138.44,142.45,138.44,141.62,1504480.0,293159616.0
2024-04-23,143.54,146.5,138.75,141.15,2372711.0,464981888.0
2024-04-24,141.23,143.38,138.98,143.37,1141100.0,223195952.0
2024-04-25,143.15,146.54,142.25,146.23,1279913.0,256580624.0
2024-04-26,146.38,146.38,142.75,144.4,1129707.0,224486848.0
2024-04-29,144.99,150.89,144.31,149.61,1832814.0,374217664.0
2024-04-30,149.06,154.99,147.65,154.91,1677172.0,353613344.0
2024-05-06,158.67,166.36,158.18,160.62,3048237.0,676878016.0
2024-05-07,160.64,168.93,160.62,163.86,1894027.0,431091872.0
2024-05-08,164.75,166.92,163.88,164.08,1833576.0,413836000.0
2024-05-09,165.06,170.13,164.25,167.83,1435004.0,329493280.0
2024-05-10,168.08,171.0,166.63,166.92,1439421.0,331325408.0
2024-05-13,165.77,166.58,161.95,164.03,1526449.0,342946976.0
2024-05-14,164.19,167.78,162.85,164.73,843270.0,191433072.0
2024-05-15,164.02,165.54,162.85,163.76,588579.0,132083104.0
2024-05-16,164.2,167.31,163.46,163.82,1042143.0,235674304.0
2024-05-17,163.82,166.52,162.27,164.48,981516.0,220567328.0
2024-05-20,164.99,165.46,160.38,160.62,1120228.0,248480944.0
2024-05-21,160.38,166.13,159.62,163.62,1235552.0,277213632.0
2024-05-22,163.56,166.42,161.16,165.41,927668.0,209275488.0
2024-05-23,165.11,166.81,163.69,164.24,703309.0,158935664.0
2024-05-24,163.69,165.38,161.92,161.92,787200.0,176706848.0
2024-05-27,161.45,162.92,160.62,162.68,527576.0,117194648.0
2024-05-28,161.92,163.45,160.22,161.12,701849.0,155088608.0
2024-05-29,159.31,161.54,158.92,159.63,685279.0,150002992.0
2024-05-30,159.63,159.88,157.5,158.81,460300.0,100225200.0
2024-05-31,158.7,160.28,155.75,155.75,673843.0,145970656.0
2024-06-03,159.0,167.71,158.08,167.42,2260854.0,511681248.0
2024-06-04,167.31,169.62,165.49,167.13,1326235.0,303292032.0
2024-06-05,165.83,168.6,164.62,165.77,646645.0,147267824.0
2024-06-06,165.92,169.52,165.0,167.05,1007944.0,231385520.0
2024-06-07,167.62,167.62,163.54,164.8,679735.0,153841824.0
2024-06-11,165.35,167.98,163.45,165.0,756179.0,169208192.0
2024-06-12,165.28,169.56,165.22,168.78,1224677.0,278914400.0
2024-06-13,167.59,172.31,167.05,170.73,1601744.0,369614464.0
2024-06-14,170.77,172.19,162.32,162.52,3211858.0,722388736.0
2024-06-17,162.62,166.5,160.46,162.4,1377900.0,304211424.0
2024-06-18,162.4,163.85,160.0,162.72,830159.0,181370176.0
2024-06-19,159.87,162.31,159.48,161.98,680017.0,148313136.0
2024-06-20,160.15,163.69,160.05,161.55,569807.0,125387768.0
2024-06-21,162.0,162.0,158.46,159.72,657475.0,142593200.0
2024-06-24,157.75,161.82,156.98,160.62,925805.0,201081280.0
2024-06-25,161.54,162.65,160.0,160.88,585041.0,127741296.0
2024-06-26,160.52,162.31,159.62,160.68,501584.0,109246136.0
2024-06-27,160.54,161.63,158.88,159.41,648647.0,140868976.0
2024-06-28,159.41,160.76,157.85,159.04,771340.0,166389760.0
2024-07-01,159.23,159.27,153.42,158.31,927917.0,196398640.0
2024-07-02,157.69,158.99,154.97,157.91,740325.0,158242016.0
2024-07-03,157.08,157.83,147.78,147.86,1758120.0,360355264.0
2024-07-04,147.81,152.51,147.4,150.35,1308538.0,267298928.0
2024-07-05,149.95,152.82,147.85,150.36,595673.0,121602752.0
2024-07-08,148.72,151.85,148.58,149.08,540498.0,110112576.0
2024-07-09,148.55,154.75,147.98,153.65,1157657.0,240356416.0
2024-07-10,152.58,156.0,151.51,154.98,869262.0,182465808.0
2024-07-11,164.02,168.28,162.31,166.92,2649628.0,593647232.0
2024-07-12,167.69,168.42,165.42,167.78,1109707.0,250798752.0
2024-07-15,167.78,174.77,166.54,174.03,1891917.0,441123424.0
2024-07-16,174.03,174.98,172.69,174.85,781140.0,183740352.0
2024-07-17,174.13,174.41,171.54,173.49,744252.0,174342112.0
2024-07-18,173.35,174.9,171.94,173.88,847124.0,198552752.0
2024-07-19,173.91,177.66,172.63,177.23,1115477.0,265539040.0
2024-07-22,178.07,179.52,173.85,176.48,1298849.0,310306848.0
2024-07-23,176.48,176.83,172.85,172.85,905589.0,213280896.0
2024-07-24,172.98,175.38,170.17,171.31,1170301.0,272640000.0
2024-07-25,169.49,173.08,168.48,171.05,938779.0,217617392.0
2024-07-26,173.15,175.23,171.92,174.15,956967.0,224726720.0
2024-07-29,174.23,174.23,171.68,172.15,903519.0,210967552.0
2024-07-30,172.31,172.31,168.16,171.18,965957.0,221998544.0
2024-07-31,171.09,174.22,170.11,172.68,1372539.0,320317856.0
2024-08-01,173.05,174.23,171.95,172.84,901222.0,211392608.0
2024-08-02,171.82,175.27,171.15,173.8,718918.0,169099056.0
2024-08-05,173.8,176.92,171.55,172.42,1088477.0,255504672.0
2024-08-06,171.52,177.68,171.15,177.02,1073070.0,253578896.0
2024-08-07,177.02,179.19,175.39,177.6,913394.0,219407200.0
2024-08-08,176.15,177.81,173.69,176.01,647901.0,154083040.0
2024-08-09,176.85,176.92,174.82,175.49,506352.0,120394624.0
2024-08-12,175.51,176.26,173.15,174.07,751619.0,177145968.0
2024-08-13,173.95,175.38,173.54,174.88,710222.0,167505152.0
2024-08-14,175.12,175.88,173.08,175.46,601384.0,141905088.0
2024-08-15,174.62,176.15,171.7,174.62,843418.0,199141424.0
2024-08-16,173.85,178.23,173.83,176.15,1720443.0,411099872.0
2024-08-19,176.15,180.1,173.08,176.22,930400.0,222122640.0
2024-08-20,176.22,176.23,173.15,174.7,501296.0,118078792.0
2024-08-21,173.85,175.94,172.42,174.59,658922.0,155440352.0
2024-08-22,173.72,175.65,172.46,173.54,601317.0,141435728.0
2024-08-23,173.54,175.09,172.31,174.06,552185.0,129882272.0
2024-08-26,174.75,174.93,169.85,170.58,884544.0,204842736.0
2024-08-27,169.6,172.15,168.92,169.78,795288.0,182996048.0
2024-08-28,168.56,170.67,167.15,169.07,843014.0,192510976.0
2024-08-29,169.07,170.68,168.04,170.2,856588.0,196419648.0
2024-08-30,169.7,169.87,166.41,168.42,995369.0,227009376.0
2024-09-02,176.15,180.09,173.08,176.56,2193979.0,524894784.0
2024-09-03,176.62,179.4,173.08,173.3,1222820.0,290460832.0
2024-09-04,176.15,177.47,169.07,169.92,1465544.0,339584384.0
2024-09-05,169.15,171.93,168.72,171.67,813185.0,187250688.0
2024-09-06,171.67,172.72,168.85,168.99,503200.0,116193960.0
2024-09-09,168.57,172.68,167.52,168.37,909377.0,208187344.0
2024-09-10,167.53,170.73,166.66,169.15,819104.0,187702048.0
2024-09-11,169.15,171.15,168.26,169.62,719100.0,165317520.0
2024-09-12,169.62,170.83,167.69,168.98,686648.0,157295504.0
2024-09-13,168.54,168.54,165.14,165.47,842884.0,190021888.0
2024-09-18,165.95,167.76,164.64,167.17,598410.0,135410544.0
2024-09-19,167.2,170.65,166.68,168.77,973441.0,222455136.0
2024-09-20,167.75,171.18,165.88,167.72,1018341.0,232351456.0
2024-09-23,167.76,168.35,163.7,166.12,829781.0,186119536.0
2024-09-24,166.54,170.56,164.23,168.31,1138175.0,258241904.0
2024-09-25,167.58,172.02,167.58,169.35,1337433.0,307877664.0
2024-09-26,170.38,175.8,168.55,175.8,1675394.0,390433568.0
