date,open,high,low,close,vol,amount
2021-07-29,3.9,3.9,3.75,3.78,149945594.0,723315456.0
2021-07-30,3.77,3.77,3.63,3.66,124749750.0,587283456.0
2021-08-02,3.68,3.84,3.6,3.81,158369256.0,757782720.0
2021-08-03,3.78,3.86,3.74,3.79,115880361.0,559698304.0
2021-08-04,3.83,3.87,3.79,3.84,87457271.0,425780416.0
2021-08-05,3.83,3.9,3.82,3.85,68724218.0,335971328.0
2021-08-06,3.83,3.88,3.77,3.87,86185433.0,418893824.0
2021-08-09,3.87,4.01,3.85,3.97,142525955.0,712525952.0
2021-08-10,3.98,4.05,3.91,4.02,136162888.0,683696448.0
2021-08-11,4.04,4.3,4.04,4.28,294859309.0,1551829760.0
2021-08-12,4.24,4.31,4.22,4.24,119214381.0,630684160.0
2021-08-13,4.22,4.35,4.2,4.3,124812551.0,663979840.0
2021-08-16,4.36,4.37,4.2,4.24,131589409.0,698224768.0
2021-08-17,4.23,4.3,4.11,4.14,124036807.0,646910528.0
2021-08-18,4.16,4.31,4.14,4.29,188231843.0,993194240.0
2021-08-19,4.26,4.27,4.05,4.12,147238573.0,757920128.0
2021-08-20,4.12,4.15,4.0,4.14,119196005.0,609151488.0
2021-08-23,4.12,4.17,4.07,4.11,79691206.0,409903392.0
2021-08-24,4.08,4.15,4.04,4.05,110509669.0,565105664.0
2021-08-25,4.05,4.09,3.99,4.02,93828531.0,474640512.0
2021-08-26,4.01,4.03,3.94,3.96,76889556.0,385214048.0
2021-08-27,3.95,4.02,3.93,3.97,73416341.0,367395232.0
2021-08-30,4.01,4.05,3.9,3.96,116976397.0,584573312.0
2021-08-31,3.96,4.17,3.96,4.11,171674708.0,877050624.0
2021-09-01,4.1,4.34,4.08,4.32,305309779.0,1615264768.0
2021-09-02,4.31,4.37,4.24,4.32,171365778.0,913356992.0
2021-09-03,4.33,4.4,4.2,4.31,168605001.0,900553856.0
2021-09-06,4.27,4.35,4.24,4.32,122703830.0,654861184.0
2021-09-07,4.33,4.45,4.26,4.38,175243925.0,943740736.0
2021-09-08,4.34,4.43,4.34,4.38,117176177.0,634778432.0
2021-09-09,4.36,4.47,4.33,4.43,149320345.0,812867904.0
2021-09-10,4.42,4.57,4.36,4.39,239032053.0,1310834304.0
2021-09-13,4.36,4.53,4.31,4.47,250653837.0,1375113088.0
2021-09-14,4.46,4.5,4.25,4.27,222583515.0,1194317440.0
2021-09-15,4.25,4.3,4.19,4.22,137537561.0,725305600.0
2021-09-16,4.24,4.46,4.16,4.2,208950034.0,1106956416.0
2021-09-17,4.2,4.21,4.08,4.12,138963300.0,716840192.0
2021-09-22,3.98,4.05,3.88,4.03,150402841.0,753000384.0
2021-09-23,4.06,4.12,3.93,3.97,159328816.0,801870016.0
2021-09-24,3.98,4.0,3.9,3.92,147189729.0,732747392.0
2021-09-27,3.91,3.98,3.85,3.87,156113708.0,768724032.0
2021-09-28,3.89,4.07,3.86,4.03,220838549.0,1107393792.0
2021-09-29,3.98,4.11,3.97,4.06,217570948.0,1103693056.0
2021-09-30,4.06,4.08,3.92,4.05,146523421.0,739770816.0
2021-10-08,4.04,4.15,4.03,4.09,136187001.0,695998912.0
2021-10-11,4.12,4.23,4.11,4.19,182011374.0,947401536.0
2021-10-12,4.14,4.23,4.06,4.11,141374395.0,730291712.0
2021-10-13,4.11,4.14,4.03,4.11,78080906.0,399920512.0
2021-10-14,4.1,4.12,4.05,4.1,64747726.0,331251680.0
2021-10-15,4.07,4.15,4.06,4.08,103320299.0,529307360.0
2021-10-18,4.09,4.22,4.06,4.2,178255142.0,926895808.0
2021-10-19,4.17,4.3,4.14,4.28,123064084.0,650549568.0
2021-10-20,4.29,4.35,4.24,4.26,121067625.0,642108672.0
2021-10-21,4.27,4.42,4.26,4.42,189458677.0,1025144512.0
2021-10-22,4.42,4.45,4.34,4.4,125411540.0,679075456.0
2021-10-25,4.37,4.37,4.24,4.32,135951374.0,723118912.0
2021-10-26,4.29,4.37,4.26,4.29,92958735.0,496111712.0
2021-10-27,4.29,4.33,4.23,4.31,122936637.0,652211776.0
2021-10-28,4.3,4.35,4.27,4.31,118947666.0,635275776.0
2021-10-29,4.36,4.44,4.3,4.38,269032402.0,1454011776.0
2021-11-01,4.37,4.71,4.35,4.59,332899315.0,1866011392.0
2021-11-02,4.62,4.64,4.45,4.49,197479334.0,1097315456.0
2021-11-03,4.52,4.53,4.33,4.38,125114226.0,679363392.0
2021-11-04,4.41,4.42,4.29,4.31,88397145.0,473327808.0
2021-11-05,4.29,4.39,4.27,4.36,117016704.0,629587648.0
2021-11-08,4.38,4.52,4.36,4.37,118076999.0,643667008.0
2021-11-09,4.41,4.43,4.23,4.31,105914789.0,565208896.0
2021-11-10,4.29,4.37,4.26,4.34,103806527.0,556033728.0
2021-11-11,4.34,4.39,4.29,4.38,132222509.0,711619968.0
2021-11-12,4.38,4.39,4.29,4.31,98848358.0,529016832.0
2021-11-15,4.29,4.34,4.27,4.32,63882853.0,341551392.0
2021-11-16,4.32,4.34,4.22,4.25,73968756.0,392059776.0
2021-11-17,4.24,4.25,4.15,4.16,112189023.0,585101888.0
2021-11-18,4.13,4.2,4.12,4.14,77714438.0,402678304.0
2021-11-19,4.14,4.2,4.1,4.19,118058076.0,611748480.0
2021-11-22,4.18,4.19,4.1,4.11,162773436.0,840645312.0
2021-11-23,4.11,4.17,4.1,4.14,96433256.0,498372896.0
2021-11-24,4.13,4.2,4.13,4.17,90744688.0,471662880.0
2021-11-25,4.16,4.22,4.15,4.19,74744680.0,389945920.0
2021-11-26,4.17,4.19,4.12,4.12,66432276.0,343577792.0
2021-11-29,4.08,4.13,4.05,4.06,85555037.0,437277792.0
2021-11-30,4.07,4.1,4.01,4.05,100413286.0,511673600.0
2021-12-01,4.08,4.19,4.05,4.17,94226652.0,487469152.0
2021-12-02,4.16,4.27,4.13,4.24,132858867.0,697071808.0
2021-12-03,4.24,4.25,4.14,4.22,102186312.0,533656544.0
2021-12-06,4.24,4.37,4.23,4.26,132347128.0,705172224.0
2021-12-07,4.31,4.39,4.27,4.34,197572002.0,1060098944.0
2021-12-08,4.34,4.35,4.23,4.26,144618694.0,765161344.0
2021-12-09,4.26,4.35,4.24,4.32,144085858.0,768332352.0
2021-12-10,4.27,4.32,4.22,4.26,114703245.0,606771392.0
2021-12-13,4.27,4.35,4.25,4.25,153102484.0,816181632.0
2021-12-14,4.23,4.26,4.12,4.18,147794263.0,767484032.0
2021-12-15,4.16,4.28,4.14,4.26,138458248.0,727566592.0
2021-12-16,4.29,4.33,4.23,4.3,106289460.0,565361536.0
2021-12-17,4.3,4.32,4.24,4.25,73194217.0,388083808.0
2021-12-20,4.23,4.27,4.22,4.24,53582056.0,282461248.0
2021-12-21,4.25,4.33,4.23,4.29,75388495.0,400362880.0
2021-12-22,4.29,4.3,4.22,4.23,99985316.0,527422880.0
2021-12-23,4.24,4.28,4.23,4.27,71297934.0,376814272.0
2021-12-24,4.27,4.29,4.23,4.25,74809230.0,395445984.0
2021-12-27,4.26,4.27,4.17,4.19,70262261.0,368891072.0
2021-12-28,4.19,4.21,4.13,4.17,97343446.0,505118304.0
2021-12-29,4.17,4.18,4.09,4.11,104196500.0,537399552.0
2021-12-30,4.11,4.13,4.05,4.08,122403994.0,626073664.0
2021-12-31,4.08,4.12,4.05,4.07,108318819.0,552760000.0
2022-01-04,4.08,4.14,4.05,4.13,114587296.0,587428736.0
2022-01-05,4.13,4.29,4.11,4.29,217698405.0,1143805312.0
2022-01-06,4.32,4.34,4.23,4.25,122707590.0,650854272.0
2022-01-07,4.26,4.5,4.26,4.49,287432511.0,1567801088.0
2022-01-10,4.5,4.6,4.43,4.57,242682515.0,1346147968.0
2022-01-11,4.6,4.7,4.5,4.6,231772865.0,1307988992.0
2022-01-12,4.6,4.62,4.51,4.57,148058623.0,828270208.0
2022-01-13,4.53,4.69,4.52,4.61,123475176.0,696964544.0
2022-01-14,4.59,4.6,4.42,4.47,181702593.0,1000722816.0
2022-01-17,4.48,4.54,4.38,4.49,156391958.0,856865536.0
2022-01-18,4.49,4.64,4.47,4.6,180439540.0,1010697536.0
2022-01-19,4.6,4.64,4.56,4.62,108242261.0,609802048.0
2022-01-20,4.62,4.8,4.58,4.75,255633060.0,1473105408.0
2022-01-21,4.72,4.76,4.65,4.71,174008756.0,997320960.0
2022-01-24,4.71,4.81,4.64,4.7,134537841.0,772294336.0
2022-01-25,4.68,4.79,4.63,4.66,146082417.0,840781376.0
2022-01-26,4.65,4.72,4.62,4.69,84335595.0,481317984.0
2022-01-27,4.69,4.69,4.58,4.62,97449116.0,552833856.0
2022-01-28,4.63,4.72,4.54,4.59,113921317.0,646422016.0
2022-02-07,4.67,4.86,4.67,4.76,166672671.0,964748928.0
2022-02-08,4.76,4.91,4.76,4.86,184344631.0,1083644928.0
2022-02-09,4.87,4.96,4.82,4.85,154563395.0,915459776.0
2022-02-10,4.84,4.92,4.78,4.91,98675260.0,582190528.0
2022-02-11,4.9,5.06,4.86,4.99,186772861.0,1126072960.0
2022-02-14,4.99,5.02,4.78,4.81,171923345.0,1013032192.0
2022-02-15,4.8,4.85,4.56,4.61,279434474.0,1587126272.0
2022-02-16,4.63,4.7,4.57,4.67,154711450.0,879278144.0
2022-02-17,4.69,4.78,4.64,4.69,104448208.0,600219968.0
2022-02-18,4.66,4.78,4.65,4.76,100013013.0,575817408.0
2022-02-21,4.73,4.74,4.59,4.68,138486916.0,786561600.0
2022-02-22,4.64,4.73,4.62,4.68,91198993.0,519500800.0
2022-02-23,4.67,4.71,4.58,4.61,135824894.0,767778432.0
2022-02-24,4.6,4.62,4.5,4.52,136494486.0,762539072.0
2022-02-25,4.56,4.59,4.46,4.51,127353465.0,705708160.0
2022-02-28,4.5,4.55,4.43,4.55,126671668.0,701294400.0
2022-03-01,4.49,4.67,4.47,4.64,161019999.0,900276160.0
2022-03-02,4.59,4.72,4.58,4.63,125697413.0,715475968.0
2022-03-03,4.68,4.8,4.65,4.78,144962859.0,838883776.0
2022-03-04,4.74,4.8,4.64,4.77,139506795.0,805358912.0
2022-03-07,4.73,4.84,4.67,4.71,132404978.0,763433600.0
2022-03-08,4.68,4.78,4.55,4.57,147655903.0,841716736.0
2022-03-09,4.6,4.64,4.25,4.44,172224806.0,946382016.0
2022-03-10,4.51,4.53,4.32,4.38,186261998.0,1013015360.0
2022-03-11,4.27,4.35,4.15,4.33,179950950.0,952106176.0
2022-03-14,4.25,4.31,4.15,4.16,144886005.0,761120576.0
2022-03-15,4.15,4.15,3.82,3.86,319894506.0,1593588992.0
2022-03-16,3.94,4.06,3.78,4.03,223237809.0,1105856768.0
2022-03-17,4.12,4.18,4.05,4.09,220806655.0,1134505984.0
2022-03-18,4.1,4.24,4.07,4.11,293199291.0,1518174848.0
2022-03-21,4.16,4.24,4.05,4.11,192156966.0,993261120.0
2022-03-22,4.1,4.26,4.09,4.24,123029421.0,642522112.0
2022-03-23,4.21,4.26,4.17,4.21,122569957.0,641925440.0
2022-03-24,4.19,4.32,4.16,4.25,122569495.0,649851712.0
2022-03-25,4.25,4.29,4.16,4.17,126228167.0,661855232.0
2022-03-28,4.12,4.25,4.1,4.23,132173871.0,690455808.0
2022-03-29,4.23,4.34,4.21,4.32,108334865.0,576229632.0
2022-03-30,4.34,4.39,4.28,4.37,128854357.0,691911936.0
2022-03-31,4.27,4.4,4.21,4.36,232830624.0,1248764288.0
2022-04-01,4.34,4.63,4.33,4.61,289931254.0,1607497728.0
2022-04-06,4.56,4.73,4.53,4.7,245379807.0,1397885696.0
2022-04-07,4.65,4.75,4.63,4.68,206509676.0,1183549696.0
2022-04-08,4.68,4.73,4.61,4.71,140484517.0,801123776.0
2022-04-11,4.7,4.72,4.6,4.64,115588204.0,657944640.0
2022-04-12,4.66,4.71,4.56,4.62,174309345.0,986305472.0
2022-04-13,4.63,4.74,4.61,4.63,132751924.0,756973568.0
2022-04-14,4.71,4.77,4.45,4.53,242191626.0,1353950336.0
2022-04-15,4.49,4.74,4.44,4.66,250098338.0,1404096768.0
2022-04-18,4.57,4.6,4.4,4.45,223397266.0,1232216192.0
2022-04-19,4.47,4.63,4.45,4.57,191432733.0,1067093376.0
2022-04-20,4.57,4.6,4.48,4.49,92759539.0,515516608.0
2022-04-21,4.47,4.58,4.41,4.43,122461136.0,677525568.0
2022-04-22,4.4,4.62,4.4,4.57,171363704.0,955735808.0
2022-04-25,4.48,4.62,4.39,4.41,209054367.0,1157027968.0
2022-04-26,4.41,4.45,4.29,4.31,160822831.0,866952640.0
2022-04-27,4.28,4.38,4.24,4.29,155465540.0,828759936.0
2022-04-28,4.29,4.46,4.25,4.45,154282346.0,834912512.0
2022-04-29,4.44,4.44,4.25,4.38,201624790.0,1080973312.0
2022-05-05,4.54,4.63,4.51,4.57,275354085.0,1540864256.0
2022-05-06,4.52,4.56,4.43,4.44,112717448.0,621528320.0
2022-05-09,4.4,4.42,4.28,4.31,104286386.0,558035328.0
2022-05-10,4.26,4.44,4.17,4.39,141336672.0,753643520.0
2022-05-11,4.37,4.41,4.28,4.32,138214907.0,740732928.0
2022-05-12,4.3,4.32,4.17,4.22,147425899.0,774580608.0
2022-05-13,4.22,4.31,4.21,4.25,119877342.0,634476352.0
2022-05-16,4.26,4.27,4.17,4.22,114943587.0,600367616.0
2022-05-17,4.24,4.28,4.15,4.23,150280098.0,789876864.0
2022-05-18,4.24,4.25,4.16,4.21,142248636.0,741790528.0
2022-05-19,4.14,4.16,3.98,4.14,165223196.0,845961920.0
2022-05-20,4.14,4.27,4.11,4.25,156705465.0,821457152.0
2022-05-23,4.23,4.24,4.16,4.19,109794542.0,574003840.0
2022-05-24,4.2,4.25,4.18,4.2,128189681.0,672564736.0
2022-05-25,4.2,4.29,4.19,4.26,100398386.0,530017248.0
2022-05-26,4.26,4.35,4.23,4.33,97684904.0,520215424.0
2022-05-27,4.36,4.37,4.27,4.29,89896135.0,479462496.0
2022-05-30,4.31,4.33,4.18,4.2,108057242.0,568878208.0
2022-05-31,4.19,4.25,4.17,4.22,129511959.0,678495168.0
2022-06-01,4.2,4.2,4.12,4.14,149246256.0,772773056.0
2022-06-02,4.11,4.13,4.06,4.09,121974928.0,624362624.0
2022-06-06,4.08,4.09,3.99,4.02,271108629.0,1367385728.0
2022-06-07,4.01,4.11,3.98,4.11,204560860.0,1042681344.0
2022-06-08,4.12,4.13,4.08,4.13,142037945.0,729959104.0
2022-06-09,4.12,4.23,4.11,4.21,171465191.0,895318336.0
2022-06-10,4.19,4.24,4.17,4.23,130818674.0,684452480.0
2022-06-13,4.19,4.2,4.05,4.1,212592769.0,1089145600.0
2022-06-14,4.06,4.17,4.04,4.17,159989102.0,823465792.0
2022-06-15,4.17,4.33,4.14,4.24,251176191.0,1329624960.0
2022-06-16,4.25,4.28,4.17,4.18,140425753.0,736567552.0
2022-06-17,4.17,4.2,4.13,4.16,101368237.0,526526656.0
2022-06-20,4.16,4.17,4.09,4.11,188724058.0,971374784.0
2022-06-21,4.12,4.24,4.1,4.24,209634675.0,1097590912.0
2022-06-22,4.23,4.24,4.11,4.13,154674271.0,803146816.0
2022-06-23,4.13,4.16,4.11,4.14,165980817.0,857128192.0
2022-06-24,4.15,4.16,4.08,4.12,160766063.0,825745088.0
2022-06-27,4.14,4.18,4.12,4.17,190457572.0,988709760.0
2022-06-28,4.19,4.26,4.16,4.25,166162842.0,872647680.0
2022-06-29,4.24,4.32,4.22,4.29,145528481.0,774578304.0
2022-06-30,4.29,4.37,4.28,4.36,143056214.0,767597312.0
2022-07-01,4.36,4.41,4.32,4.32,90434288.0,486614528.0
2022-07-04,4.33,4.33,4.24,4.29,115008034.0,610206400.0
2022-07-05,4.29,4.37,4.28,4.33,93577565.0,500736576.0
2022-07-06,4.32,4.34,4.25,4.3,90991430.0,483869888.0
2022-07-07,4.31,4.31,4.24,4.26,65972988.0,349630464.0
2022-07-08,4.28,4.29,4.21,4.27,100418426.0,530351296.0
2022-07-11,4.25,4.28,4.23,4.26,122323853.0,645887232.0
2022-07-12,4.29,4.4,4.28,4.31,138586478.0,707804608.0
2022-07-13,4.31,4.32,4.11,4.12,244316073.0,1211692800.0
2022-07-14,4.06,4.06,3.89,3.94,360341968.0,1703080704.0
2022-07-15,3.97,3.98,3.87,3.88,224824276.0,1059830528.0
2022-07-18,3.9,3.97,3.89,3.97,143587253.0,678392576.0
2022-07-19,3.97,4.03,3.95,4.0,104678446.0,499579648.0
2022-07-20,4.02,4.04,4.0,4.03,80034462.0,384731776.0
2022-07-21,4.02,4.02,3.94,3.94,93842271.0,445380288.0
2022-07-22,3.95,3.98,3.88,3.95,91993882.0,434084864.0
2022-07-25,3.94,4.01,3.92,4.01,89111178.0,423882592.0
2022-07-26,4.0,4.03,3.98,4.02,70479858.0,337562432.0
2022-07-27,4.01,4.02,3.97,3.99,58912135.0,280779968.0
2022-07-28,4.0,4.01,3.96,3.97,75781578.0,360997344.0
2022-07-29,3.97,3.98,3.9,3.91,124809048.0,587883136.0
2022-08-01,3.92,3.92,3.87,3.89,100838485.0,470487648.0
2022-08-02,3.87,3.88,3.74,3.8,147147497.0,671894080.0
2022-08-03,3.79,3.81,3.73,3.73,115437761.0,524134304.0
2022-08-04,3.75,3.76,3.68,3.74,122266343.0,550043648.0
2022-08-05,3.74,3.79,3.71,3.79,82066951.0,372115168.0
2022-08-08,3.77,3.81,3.74,3.76,75791929.0,344390656.0
2022-08-09,3.76,3.77,3.72,3.73,68292915.0,308513440.0
2022-08-10,3.74,3.75,3.7,3.72,55831840.0,251323104.0
2022-08-11,3.74,3.8,3.72,3.79,110306890.0,501477600.0
2022-08-12,3.78,3.8,3.75,3.78,79463171.0,362031904.0
2022-08-15,3.75,3.78,3.73,3.74,99626968.0,451165024.0
2022-08-16,3.74,3.76,3.73,3.75,65558685.0,296469760.0
2022-08-17,3.75,3.77,3.71,3.76,97088717.0,439162944.0
2022-08-18,3.74,3.75,3.71,3.73,88023965.0,396956064.0
2022-08-19,3.72,3.76,3.71,3.74,89763062.0,406083264.0
2022-08-22,3.72,3.75,3.71,3.73,92802340.0,418822208.0
2022-08-23,3.74,3.74,3.62,3.62,281822149.0,1249805696.0
2022-08-24,3.62,3.65,3.61,3.62,112325788.0,494863648.0
2022-08-25,3.62,3.67,3.59,3.66,87072614.0,383807424.0
2022-08-26,3.66,3.68,3.63,3.65,67572272.0,299734592.0
2022-08-29,3.61,3.65,3.6,3.65,91393952.0,402226976.0
2022-08-30,3.64,3.67,3.63,3.65,69536552.0,307914560.0
2022-08-31,3.64,3.74,3.63,3.73,171337773.0,766953600.0
2022-09-01,3.71,3.76,3.69,3.71,90324254.0,407128128.0
2022-09-02,3.72,3.73,3.65,3.67,84965103.0,379118208.0
2022-09-05,3.66,3.72,3.64,3.72,108698108.0,484191936.0
2022-09-06,3.72,3.76,3.69,3.71,94694719.0,425807136.0
2022-09-07,3.7,3.7,3.65,3.67,100762940.0,448667456.0
2022-09-08,3.68,3.71,3.67,3.68,101196763.0,452308096.0
2022-09-09,3.69,3.78,3.68,3.77,199118816.0,902143424.0
2022-09-13,3.77,3.88,3.75,3.82,176795045.0,813583744.0
2022-09-14,3.78,3.81,3.74,3.75,97396822.0,443040576.0
2022-09-15,3.78,3.85,3.78,3.82,128469045.0,591582528.0
2022-09-16,3.81,3.82,3.73,3.74,124254858.0,563755904.0
2022-09-19,3.75,3.79,3.71,3.78,95947401.0,435586432.0
2022-09-20,3.79,3.79,3.72,3.73,82093737.0,370997216.0
2022-09-21,3.74,3.82,3.71,3.79,92232438.0,419911808.0
2022-09-22,3.77,3.8,3.74,3.78,61007350.0,277230944.0
2022-09-23,3.78,3.85,3.77,3.82,101964580.0,469144384.0
2022-09-26,3.81,3.83,3.73,3.74,102256624.0,465293824.0
2022-09-27,3.72,3.76,3.68,3.75,85523049.0,384305056.0
2022-09-28,3.74,3.81,3.7,3.77,110792116.0,504016256.0
2022-09-29,3.78,3.8,3.69,3.72,89153286.0,402840096.0
2022-09-30,3.71,3.74,3.68,3.68,105182675.0,471653376.0
2022-10-10,3.47,3.5,3.39,3.46,261145922.0,1105954432.0
2022-10-11,3.45,3.47,3.39,3.4,159049122.0,668818496.0
2022-10-12,3.39,3.43,3.33,3.42,139252282.0,578258880.0
2022-10-13,3.39,3.4,3.34,3.39,161832720.0,670639616.0
2022-10-14,3.41,3.44,3.39,3.42,133521281.0,560515200.0
2022-10-17,3.38,3.41,3.35,3.39,111396590.0,463640896.0
2022-10-18,3.41,3.42,3.36,3.38,95208930.0,395957856.0
2022-10-19,3.37,3.38,3.34,3.34,102040416.0,421697568.0
2022-10-20,3.33,3.34,3.31,3.33,86173305.0,353460608.0
2022-10-21,3.33,3.34,3.31,3.32,66578125.0,273307008.0
2022-10-24,3.32,3.33,3.2,3.2,176676008.0,710794752.0
2022-10-25,3.19,3.22,3.17,3.19,114775277.0,455743840.0
2022-10-26,3.18,3.19,3.14,3.17,153699499.0,606495104.0
2022-10-27,3.18,3.2,3.16,3.18,107456388.0,426040992.0
2022-10-28,3.18,3.2,3.16,3.18,128736723.0,509913408.0
2022-10-31,3.17,3.17,3.08,3.1,156422469.0,609895296.0
2022-11-01,3.1,3.15,3.06,3.15,165806257.0,645058112.0
2022-11-02,3.13,3.21,3.12,3.2,114940926.0,453431392.0
2022-11-03,3.18,3.2,3.15,3.16,87520572.0,345781664.0
2022-11-04,3.16,3.29,3.15,3.27,161246328.0,648856192.0
2022-11-07,3.26,3.33,3.24,3.32,122131994.0,497279808.0
2022-11-08,3.32,3.33,3.28,3.3,75994125.0,310182400.0
2022-11-09,3.31,3.36,3.29,3.3,88270715.0,362058528.0
2022-11-10,3.26,3.32,3.24,3.32,77415126.0,314413952.0
2022-11-11,3.37,3.51,3.35,3.48,226609031.0,954050752.0
2022-11-14,3.51,3.61,3.49,3.51,215799153.0,933531072.0
2022-11-15,3.52,3.56,3.47,3.55,132166203.0,568682880.0
2022-11-16,3.53,3.53,3.45,3.47,136745629.0,582574464.0
2022-11-17,3.46,3.49,3.44,3.49,94600625.0,402020384.0
2022-11-18,3.49,3.49,3.43,3.45,89077680.0,377268928.0
2022-11-21,3.42,3.43,3.37,3.4,76223592.0,318043392.0
2022-11-22,3.4,3.6,3.38,3.54,200382794.0,861885504.0
2022-11-23,3.59,3.7,3.57,3.64,229435238.0,1015407872.0
2022-11-24,3.67,3.67,3.56,3.56,126085996.0,552534976.0
2022-11-25,3.57,3.71,3.56,3.7,192991210.0,856373440.0
2022-11-28,3.63,3.64,3.55,3.61,142445550.0,623445760.0
2022-11-29,3.64,3.81,3.64,3.75,239444546.0,1081063040.0
2022-11-30,3.71,3.77,3.67,3.68,122042400.0,547143552.0
2022-12-01,3.74,3.78,3.62,3.63,169371497.0,755544704.0
2022-12-02,3.63,3.65,3.58,3.6,111125837.0,486750624.0
2022-12-05,3.63,3.79,3.63,3.76,190906113.0,859220032.0
2022-12-06,3.75,3.8,3.71,3.75,119962923.0,543334912.0
2022-12-07,3.77,3.78,3.66,3.68,121766200.0,546979904.0
2022-12-08,3.68,3.76,3.68,3.72,151626497.0,682519168.0
2022-12-09,3.71,3.88,3.71,3.87,217403705.0,999019584.0
2022-12-12,3.83,3.83,3.71,3.73,152274312.0,691274688.0
2022-12-13,3.73,3.82,3.73,3.8,102817988.0,469939872.0
2022-12-14,3.78,3.87,3.76,3.83,88653552.0,407353792.0
2022-12-15,3.8,3.82,3.73,3.76,72551462.0,328815296.0
2022-12-16,3.74,3.83,3.73,3.83,93907090.0,430229568.0
2022-12-19,3.82,3.83,3.75,3.78,88595289.0,405379744.0
2022-12-20,3.76,3.8,3.67,3.68,90696232.0,407604224.0
2022-12-21,3.71,3.76,3.69,3.7,53949354.0,243006000.0
2022-12-22,3.74,3.75,3.67,3.68,49600058.0,222707392.0
2022-12-23,3.65,3.7,3.63,3.65,51526833.0,229036672.0
2022-12-26,3.65,3.69,3.64,3.64,65416695.0,290225344.0
2022-12-27,3.67,3.8,3.66,3.75,90657564.0,410848576.0
2022-12-28,3.74,3.86,3.73,3.82,103002988.0,473257376.0
2022-12-29,3.8,3.82,3.74,3.78,76669043.0,349222432.0
2022-12-30,3.81,3.89,3.8,3.84,103847922.0,480593728.0
2023-01-03,3.84,3.91,3.78,3.88,108619996.0,503219264.0
2023-01-04,3.91,4.0,3.86,3.98,138367886.0,654006016.0
2023-01-05,3.99,4.02,3.92,3.96,109062005.0,517994752.0
2023-01-06,3.96,3.98,3.91,3.95,72795160.0,343534144.0
2023-01-09,3.95,4.02,3.93,3.98,79447511.0,377914080.0
2023-01-10,3.98,4.02,3.94,3.97,74516092.0,353796160.0
2023-01-11,3.99,4.07,3.97,4.05,112289880.0,541172480.0
2023-01-12,4.06,4.1,4.0,4.08,96905752.0,468509344.0
2023-01-13,4.09,4.12,4.06,4.11,84712121.0,413071296.0
2023-01-16,4.12,4.13,4.01,4.04,149510869.0,724487232.0
2023-01-17,4.03,4.04,3.96,4.0,106699840.0,509697504.0
2023-01-18,4.0,4.09,3.97,4.08,105004513.0,507122336.0
2023-01-19,4.06,4.08,4.03,4.05,52801754.0,254955024.0
2023-01-20,4.08,4.12,4.05,4.12,75051314.0,365925184.0
2023-01-30,4.16,4.18,4.07,4.07,87277036.0,426612128.0
2023-01-31,4.07,4.12,4.03,4.03,74021676.0,358664224.0
2023-02-01,4.05,4.06,3.95,3.98,111874114.0,532482176.0
2023-02-02,3.99,4.0,3.95,3.96,67882421.0,322524448.0
2023-02-03,3.96,3.97,3.89,3.9,80181352.0,376138592.0
2023-02-06,3.87,3.91,3.84,3.87,85253777.0,396703104.0
2023-02-07,3.89,3.94,3.87,3.89,72347668.0,338976608.0
2023-02-08,3.91,3.93,3.83,3.85,78843901.0,367144960.0
2023-02-09,3.85,3.87,3.74,3.78,218316806.0,1000839424.0
2023-02-10,3.78,3.82,3.75,3.81,163983156.0,750081472.0
2023-02-13,3.79,3.81,3.72,3.77,126804654.0,575567040.0
2023-02-14,3.78,3.88,3.77,3.84,109122823.0,503878048.0
2023-02-15,3.85,3.86,3.76,3.77,99079104.0,452043840.0
2023-02-16,3.77,3.83,3.76,3.81,154055500.0,706909184.0
2023-02-17,3.79,3.84,3.78,3.78,65777125.0,301776992.0
2023-02-20,3.78,3.91,3.77,3.9,199191647.0,922027904.0
2023-02-21,3.9,3.9,3.84,3.86,100778031.0,467724704.0
2023-02-22,3.85,3.86,3.8,3.82,98188571.0,452461760.0
2023-02-23,3.82,3.89,3.81,3.81,125586737.0,580034240.0
2023-02-24,3.81,3.83,3.75,3.76,114600660.0,522053600.0
2023-02-27,3.75,3.77,3.72,3.73,78174700.0,353945440.0
2023-02-28,3.74,3.76,3.72,3.74,96011143.0,433443616.0
2023-03-01,3.74,3.82,3.73,3.81,179957320.0,821468352.0
2023-03-02,3.81,3.89,3.78,3.87,151536710.0,701220480.0
2023-03-03,3.88,4.11,3.87,4.11,359099626.0,1725081728.0
2023-03-06,4.07,4.11,3.95,3.96,230299587.0,1099964544.0
2023-03-07,3.96,4.2,3.95,4.09,392218620.0,1919069824.0
2023-03-08,4.04,4.08,3.98,4.06,140472768.0,676273728.0
2023-03-09,4.04,4.09,4.02,4.04,160999824.0,778223744.0
2023-03-10,4.0,4.08,3.92,3.93,159502715.0,759893440.0
2023-03-13,3.91,4.03,3.9,4.02,130223441.0,618178432.0
2023-03-14,3.98,4.01,3.91,3.95,133446808.0,632768512.0
2023-03-15,3.98,4.08,3.93,4.05,181717661.0,872160384.0
2023-03-16,4.0,4.17,3.99,4.11,273000062.0,1333456896.0
2023-03-17,4.12,4.22,4.08,4.17,237021730.0,1172107904.0
2023-03-20,4.17,4.24,4.04,4.06,228069271.0,1122857344.0
