date,open,high,low,close,vol,amount
2023-10-31,109.41,109.76,106.1,107.23,7273881.0,780631936.0
2023-11-01,106.88,112.87,105.5,108.0,12841767.0,1398508672.0
2023-11-02,110.0,110.76,104.62,104.75,8254812.0,882502400.0
2023-11-03,104.79,109.98,104.62,109.03,10615641.0,1146162176.0
2023-11-06,110.9,117.76,110.84,116.77,15022122.0,1733261824.0
2023-11-07,116.39,126.49,115.5,122.82,14747288.0,1799866496.0
2023-11-08,127.25,143.65,125.5,134.99,21119735.0,2820234240.0
2023-11-09,132.04,144.44,132.04,132.52,16385876.0,2250511616.0
2023-11-10,129.79,139.21,129.0,136.99,16086389.0,2172587520.0
2023-11-13,139.01,139.63,132.6,135.19,13206206.0,1783504896.0
2023-11-14,134.48,155.4,132.3,153.02,20915113.0,3002181888.0
2023-11-15,150.0,163.5,147.62,151.5,23122887.0,3556855296.0
2023-11-16,150.01,157.6,148.01,151.95,15381019.0,2349840384.0
2023-11-17,152.6,154.33,145.09,153.7,14301268.0,2145862144.0
2023-11-20,153.7,169.8,152.0,165.43,18970908.0,3038259712.0
2023-11-21,163.21,167.5,155.0,155.0,12925576.0,2069587456.0
2023-11-22,156.01,157.89,148.6,152.78,12580109.0,1921661440.0
2023-11-23,151.93,153.23,145.38,152.03,8621769.0,1291457664.0
2023-11-24,151.01,151.05,140.7,142.08,12203117.0,1764740864.0
2023-11-27,139.51,146.55,139.0,144.01,10394195.0,1489674368.0
2023-11-28,144.0,146.99,142.41,144.1,7652650.0,1105728640.0
2023-11-29,143.03,146.97,142.4,142.8,7090383.0,1024742592.0
2023-11-30,141.66,149.97,141.2,149.81,11433957.0,1679681792.0
2023-12-01,149.0,156.32,147.0,155.0,12336701.0,1882313472.0
2023-12-04,160.99,166.0,157.7,157.82,13482665.0,2192673024.0
2023-12-05,157.82,163.5,152.93,153.0,10506510.0,1655895552.0
2023-12-06,152.0,160.5,148.94,157.51,11964357.0,1835139840.0
2023-12-07,155.86,161.66,153.83,157.69,11786857.0,1864571648.0
2023-12-08,159.98,172.58,159.35,169.42,19201002.0,3183505408.0
2023-12-11,165.01,172.33,163.88,169.99,10986722.0,1849240576.0
2023-12-12,168.0,168.22,153.18,154.0,16019171.0,2555590400.0
2023-12-13,153.16,156.5,147.58,148.28,11099309.0,1674220032.0
2023-12-14,149.4,154.4,148.0,148.85,9393392.0,1417600000.0
2023-12-15,149.5,150.5,142.7,144.8,7147873.0,1040001920.0
2023-12-18,143.5,147.85,142.05,145.45,5876964.0,854951168.0
2023-12-19,143.66,151.44,143.15,148.78,6660938.0,982017728.0
2023-12-20,149.5,150.88,142.68,142.89,5398495.0,785704000.0
2023-12-21,142.0,149.86,139.86,146.2,6998055.0,1011548416.0
2023-12-22,146.2,151.2,144.01,147.0,7394880.0,1090205824.0
2023-12-25,144.95,147.25,121.0,136.2,11138463.0,1493921792.0
2023-12-26,134.2,136.94,130.15,132.5,7243831.0,962743168.0
2023-12-27,134.44,134.96,131.49,131.51,4779566.0,635522176.0
2023-12-28,133.0,135.67,130.95,132.11,6580235.0,875027456.0
2023-12-29,132.11,136.5,131.0,134.96,7068483.0,948223488.0
2024-01-02,136.0,138.5,130.5,134.9,6439820.0,869851072.0
2024-01-03,134.0,134.6,126.92,127.96,8225167.0,1064202688.0
2024-01-04,127.46,128.8,123.75,127.6,5712736.0,721731264.0
2024-01-05,127.89,128.72,123.8,125.1,4413751.0,554913408.0
2024-01-08,124.5,125.1,119.78,122.09,5719626.0,696710720.0
2024-01-09,123.08,124.0,117.55,119.02,7394487.0,883799936.0
2024-01-10,117.87,121.72,115.08,118.45,6311464.0,745686080.0
2024-01-11,118.4,121.99,118.0,120.39,5450704.0,656163776.0
2024-01-12,120.0,122.8,117.0,117.15,4992234.0,594204992.0
2024-01-15,118.0,124.9,117.1,120.8,8606162.0,1046114880.0
2024-01-16,119.5,124.59,119.5,122.76,8538525.0,1042660800.0
2024-01-17,123.58,127.8,123.18,123.92,9815370.0,1228977536.0
2024-01-18,121.0,131.5,118.51,131.5,10613713.0,1333899008.0
2024-01-19,131.9,133.54,128.3,131.68,7743686.0,1014911872.0
2024-01-22,135.63,136.29,126.57,129.0,9047274.0,1193443200.0
2024-01-23,127.0,136.5,124.15,134.72,9327198.0,1225326336.0
2024-01-24,133.3,134.67,126.33,131.6,8201738.0,1071366144.0
2024-01-25,132.05,134.48,127.4,132.81,7234242.0,946868544.0
2024-01-26,131.0,132.5,126.49,126.49,6257204.0,810154368.0
2024-01-29,126.33,134.98,126.33,127.2,8742102.0,1137235968.0
2024-01-30,125.0,125.0,116.51,116.9,7518972.0,899504576.0
2024-01-31,116.0,117.5,109.88,110.0,7074836.0,800654976.0
2024-02-01,109.99,122.18,108.85,116.49,9095006.0,1053767936.0
2024-02-02,117.48,117.98,104.1,108.49,9113987.0,1007055232.0
2024-02-05,108.82,109.88,95.85,103.03,11085388.0,1153043840.0
2024-02-06,103.09,111.48,101.0,111.2,10101882.0,1084607232.0
2024-02-07,111.53,114.68,109.18,110.88,8100844.0,908218048.0
2024-02-08,113.0,117.8,111.21,115.4,7776170.0,891878400.0
2024-02-19,124.2,135.6,121.3,134.03,11617749.0,1476583424.0
2024-02-20,130.98,132.4,126.66,129.3,9634512.0,1252236032.0
2024-02-21,125.5,130.88,124.69,127.3,8212070.0,1045794496.0
2024-02-22,133.9,147.88,133.85,139.88,12375291.0,1731367936.0
2024-02-23,146.0,147.53,140.0,141.83,9100313.0,1303370496.0
2024-02-26,139.4,153.66,138.97,151.26,10616825.0,1587048576.0
2024-02-27,148.49,172.13,146.12,168.14,13192446.0,2088950400.0
2024-02-28,166.1,181.88,157.0,158.1,14326376.0,2397109504.0
2024-02-29,158.18,170.77,158.15,168.66,12347025.0,2046549120.0
2024-03-01,168.93,172.95,165.0,170.0,10438756.0,1772559616.0
2024-03-04,175.0,179.9,169.5,177.4,10643968.0,1866875648.0
2024-03-05,174.0,189.5,171.21,175.0,14775412.0,2691588352.0
2024-03-06,173.9,174.84,167.76,170.25,9903500.0,1695278592.0
2024-03-07,173.04,175.28,163.5,164.76,10865666.0,1835545216.0
2024-03-08,167.94,171.23,165.0,171.18,9746790.0,1640144640.0
2024-03-11,170.32,182.0,169.0,179.71,12091000.0,2144002816.0
2024-03-12,177.02,179.2,167.64,169.82,12276261.0,2116639744.0
2024-03-13,175.0,178.6,171.0,171.5,10289198.0,1802128640.0
2024-03-14,166.66,174.99,166.51,172.5,9420182.0,1610565248.0
2024-03-15,171.23,174.0,165.49,171.45,8565513.0,1454092160.0
2024-03-18,173.58,197.66,172.03,195.03,17081354.0,3182789632.0
2024-03-19,191.0,192.5,185.3,186.41,11494566.0,2165963776.0
2024-03-20,186.0,191.0,182.98,185.26,8387838.0,1561173632.0
2024-03-21,188.01,189.66,177.63,180.21,9282865.0,1688572288.0
2024-03-22,179.3,183.22,175.99,181.31,8991013.0,1618043648.0
2024-03-25,181.48,193.0,178.68,182.88,11759990.0,2190853376.0
2024-03-26,181.04,186.68,170.49,172.6,9744990.0,1731132544.0
2024-03-27,170.0,174.6,167.3,169.17,7334557.0,1254064768.0
2024-03-28,169.17,182.88,166.38,178.66,10324949.0,1817653376.0
2024-03-29,176.7,179.1,167.49,173.46,8413347.0,1451858816.0
2024-04-01,177.03,178.44,169.87,174.58,7232956.0,1261660544.0
2024-04-02,173.5,177.5,168.44,170.88,5883189.0,1014626944.0
2024-04-03,168.2,170.6,158.5,162.1,9628183.0,1567150464.0
2024-04-08,161.82,163.88,157.96,158.97,4961089.0,797187328.0
2024-04-09,157.58,159.49,151.06,157.56,5843798.0,904355264.0
2024-04-10,157.0,157.49,148.5,150.09,6161868.0,934369536.0
2024-04-11,153.5,157.85,151.5,156.18,7871042.0,1219643776.0
2024-04-12,158.98,163.28,157.5,160.2,7468220.0,1201187968.0
2024-04-15,160.0,160.5,149.66,153.61,7478342.0,1153187840.0
2024-04-16,151.31,152.3,144.38,144.9,7642156.0,1127568640.0
2024-04-17,147.5,151.57,145.54,150.1,8621026.0,1284064640.0
2024-04-18,150.0,154.5,144.43,150.1,7986629.0,1197859072.0
2024-04-19,149.0,150.2,141.41,141.41,7015429.0,1011215424.0
2024-04-22,132.94,141.0,130.02,138.25,6559855.0,899832320.0
2024-04-23,139.15,141.0,136.5,139.24,4321210.0,598643776.0
2024-04-24,140.0,154.49,138.5,153.19,9757046.0,1442371584.0
2024-04-25,150.75,153.75,149.38,150.0,4527269.0,683804032.0
2024-04-26,155.0,163.35,153.2,161.99,9582663.0,1526362112.0
2024-04-29,163.0,177.52,163.0,171.01,11212270.0,1918747776.0
2024-04-30,169.0,173.5,165.47,171.39,7728703.0,1308560000.0
2024-05-06,176.0,176.65,164.01,164.72,8535390.0,1434750464.0
2024-05-07,166.66,169.95,158.7,160.4,8090957.0,1324252416.0
2024-05-08,159.0,163.95,156.5,160.2,5494380.0,882076032.0
2024-05-09,162.02,180.21,161.0,178.11,13756569.0,2360269824.0
2024-05-10,173.99,175.17,167.16,170.36,8628761.0,1472557184.0
2024-05-13,167.25,172.0,164.78,166.25,5354404.0,895044672.0
2024-05-14,169.0,176.25,163.62,169.96,8430664.0,1437561344.0
2024-05-15,167.03,176.94,164.87,174.05,8641160.0,1484767104.0
2024-05-16,179.2,187.77,176.03,181.66,10021544.0,1823625216.0
2024-05-17,177.0,195.88,176.03,190.83,9888452.0,1876941184.0
2024-05-20,188.9,205.58,185.5,195.93,11333158.0,2228655360.0
2024-05-21,194.32,201.32,186.32,187.0,9310632.0,1776779648.0
2024-05-22,187.0,190.5,182.19,188.99,6430755.0,1201753600.0
2024-05-23,190.1,193.0,181.52,183.7,6560554.0,1212718848.0
2024-05-24,185.0,186.5,169.8,171.9,11136194.0,1971492352.0
2024-05-27,170.0,177.6,165.98,175.99,9814833.0,1687678080.0
2024-05-28,174.51,183.0,172.0,172.25,8091765.0,1428303232.0
2024-05-29,174.3,178.64,170.11,172.0,5770667.0,1005904384.0
2024-05-30,170.33,175.0,168.64,172.53,5239313.0,903688768.0
2024-05-31,173.0,180.9,170.94,174.79,7107486.0,1254837760.0
2024-06-03,172.55,182.57,172.5,180.99,7497803.0,1342741888.0
2024-06-04,178.85,182.55,176.08,179.57,4756579.0,849754240.0
2024-06-05,179.01,186.0,178.5,180.1,5790849.0,1054113408.0
2024-06-06,185.0,185.88,172.5,173.37,8666051.0,1558513920.0
2024-06-07,174.93,182.06,171.6,181.0,8287988.0,1461753600.0
2024-06-11,183.0,190.5,181.01,190.41,9954727.0,1848778880.0
2024-06-12,190.42,192.29,188.02,189.8,5338440.0,1014931392.0
2024-06-13,193.0,202.99,191.69,195.53,9477745.0,1877335936.0
2024-06-14,194.0,200.5,191.25,200.01,8214388.0,1617779456.0
2024-06-17,198.0,213.8,196.96,210.99,10621894.0,2211612928.0
2024-06-18,210.96,218.0,205.2,209.1,8565820.0,1803085184.0
2024-06-19,208.61,222.0,208.61,217.31,9745096.0,2099253888.0
2024-06-20,217.35,222.2,212.55,214.74,7996342.0,1733521792.0
2024-06-21,210.88,217.5,205.7,215.29,6598157.0,1396022784.0
2024-06-24,214.8,216.66,204.02,206.31,8288139.0,1737535872.0
2024-06-25,205.03,205.3,196.0,197.2,9049890.0,1799750272.0
2024-06-26,200.85,204.73,194.01,202.97,8004071.0,1601299456.0
2024-06-27,198.5,205.01,197.67,198.61,5247623.0,1051639616.0
2024-06-28,198.0,204.25,196.1,198.67,7357795.0,1471104128.0
2024-07-01,199.5,205.5,197.0,204.84,6309305.0,1271717376.0
2024-07-02,204.0,204.7,195.57,197.0,6655456.0,1325374720.0
2024-07-03,196.17,198.0,187.55,195.5,6973556.0,1343316352.0
2024-07-04,196.85,198.78,193.0,193.46,3936461.0,768920960.0
2024-07-05,192.52,197.0,187.5,192.8,5311250.0,1019879424.0
2024-07-08,191.5,195.88,189.05,192.5,4232957.0,819395520.0
2024-07-09,191.5,208.7,191.2,207.34,8016332.0,1622167808.0
2024-07-10,206.0,211.88,206.0,211.14,5777653.0,1211964416.0
2024-07-11,213.5,215.0,198.9,201.65,8169273.0,1674155392.0
2024-07-12,197.0,201.6,194.11,199.4,4187843.0,829793280.0
2024-07-15,199.4,211.0,198.76,208.2,6481589.0,1340770944.0
2024-07-16,208.0,249.84,208.0,249.84,19307399.0,4510843392.0
2024-07-17,248.0,257.55,247.06,247.94,12151129.0,3062974208.0
2024-07-18,244.0,257.47,228.51,254.0,15252206.0,3712619264.0
2024-07-19,248.89,278.59,246.01,268.4,15485007.0,4094585600.0
2024-07-22,268.0,272.88,260.5,265.22,10357001.0,2759444224.0
2024-07-23,263.0,266.23,247.18,248.46,12188842.0,3099222528.0
2024-07-24,249.0,271.0,249.0,261.25,13113571.0,3428381184.0
2024-07-25,260.59,265.0,251.77,255.8,8636328.0,2219649536.0
2024-07-26,256.3,257.0,247.11,250.73,8141284.0,2048184192.0
2024-07-29,251.02,253.4,236.69,246.52,7919376.0,1943887616.0
2024-07-30,246.53,252.74,243.0,244.4,7036312.0,1739502208.0
2024-07-31,240.05,268.48,240.05,264.06,10858900.0,2804759552.0
2024-08-01,268.0,271.99,256.75,258.0,8938306.0,2360243200.0
2024-08-02,250.88,260.49,242.88,245.1,9828538.0,2446560768.0
2024-08-05,236.98,246.5,227.63,229.69,11936345.0,2807448320.0
2024-08-06,238.03,240.0,228.3,233.46,6835596.0,1592301696.0
2024-08-07,232.98,236.99,223.8,229.5,6908984.0,1596991488.0
2024-08-08,225.3,235.25,221.45,229.54,6795331.0,1557819392.0
2024-08-09,235.02,250.0,231.68,246.96,11154738.0,2706175488.0
2024-08-12,243.92,248.0,238.11,241.05,5634015.0,1368129536.0
2024-08-13,241.98,246.15,233.67,240.7,5429629.0,1300711296.0
2024-08-14,242.0,252.4,241.0,241.68,6634197.0,1630482688.0
2024-08-15,239.1,246.89,239.0,241.32,4768298.0,1158491520.0
2024-08-16,244.18,251.0,241.0,244.6,6272523.0,1548297728.0
2024-08-19,245.4,258.0,245.4,255.0,6580656.0,1667890048.0
2024-08-20,256.11,257.58,246.58,247.98,5322463.0,1339860992.0
2024-08-21,246.88,269.69,245.0,263.84,8292657.0,2146072064.0
2024-08-22,263.0,267.95,258.76,260.69,5200055.0,1367354368.0
2024-08-23,258.11,260.66,247.8,253.02,6407227.0,1619350656.0
2024-08-26,252.0,254.22,243.4,247.22,4950499.0,1228548608.0
2024-08-27,245.1,246.0,239.88,244.1,3704435.0,901860800.0
2024-08-28,244.0,248.39,236.2,240.2,4640904.0,1114605952.0
2024-08-29,232.0,242.88,232.0,240.29,4538637.0,1080614784.0
2024-08-30,240.0,262.76,235.29,256.69,8468308.0,2137905920.0
2024-09-02,265.68,267.93,252.09,252.14,8010042.0,2079665280.0
2024-09-03,252.0,256.22,240.1,240.7,7419613.0,1817951488.0
2024-09-04,235.0,241.2,232.68,239.14,5639179.0,1333444736.0
2024-09-05,239.16,242.08,205.26,206.9,14630289.0,3212494336.0
2024-09-06,211.0,219.66,210.0,215.18,10617610.0,2287211776.0
2024-09-09,214.99,216.78,203.88,210.71,8461678.0,1777137408.0
2024-09-10,210.71,218.12,206.97,213.68,6627927.0,1411502976.0
2024-09-11,213.0,217.29,211.0,215.66,4309610.0,923740032.0
2024-09-12,219.98,220.99,214.0,214.49,4114397.0,891201856.0
2024-09-13,216.55,225.3,213.76,220.5,6755502.0,1493104000.0
2024-09-18,218.0,221.55,206.88,210.01,6156044.0,1311600256.0
2024-09-19,210.8,212.0,205.05,209.5,5023996.0,1049604928.0
2024-09-20,209.5,214.88,207.0,208.87,4061619.0,853971200.0
2024-09-23,211.52,220.5,210.0,212.61,6129867.0,1322572928.0
2024-09-24,213.33,227.39,210.5,221.8,8212051.0,1796282496.0
2024-09-25,226.24,233.58,221.79,222.01,7841332.0,1783599488.0
2024-09-26,221.88,224.0,215.5,224.0,7630675.0,1675712896.0
2024-09-27,223.0,245.0,217.42,240.97,7879335.0,1796877696.0
2024-09-30,256.0,289.16,243.98,289.16,16630413.0,4490414080.0
2024-10-08,346.99,346.99,325.0,346.99,13133511.0,4531494912.0
2024-10-09,349.0,415.0,302.32,371.5,29676382.0,10898439168.0
2024-10-10,372.0,380.0,310.0,347.2,17681233.0,6261551104.0
2024-10-11,336.5,362.0,332.0,333.0,13108216.0,4540002816.0
2024-10-14,336.11,374.88,336.11,374.1,13693642.0,4834791424.0
2024-10-15,368.0,378.5,355.55,355.55,11142218.0,4055340288.0
2024-10-16,342.0,354.51,338.0,342.19,7291461.0,2515727872.0
2024-10-17,356.2,374.9,353.47,358.09,10269502.0,3732763648.0
2024-10-18,360.0,429.71,357.02,429.71,14897077.0,5904655872.0
2024-10-21,454.0,503.33,419.51,444.0,22887318.0,10394615808.0
2024-10-22,430.01,444.04,415.69,421.0,15357904.0,6604328960.0
2024-10-23,414.0,429.84,405.67,419.0,12642831.0,5277811712.0
2024-10-24,406.0,433.0,406.0,425.2,10368887.0,4361931776.0
2024-10-25,428.0,444.5,412.7,421.89,10214642.0,4344517120.0
2024-10-28,425.01,437.6,417.62,434.7,9045071.0,3876068352.0
2024-10-29,431.0,475.39,430.79,434.01,11362978.0,5078813184.0
2024-10-30,425.0,452.93,421.0,445.25,10210706.0,4463581696.0
2024-10-31,476.0,482.56,451.0,453.6,13042572.0,6100934144.0
2024-11-01,446.0,461.8,410.99,411.01,13525364.0,5841907712.0
2024-11-04,408.88,416.9,402.79,410.94,8383317.0,3429092352.0
2024-11-05,406.94,449.0,406.11,437.86,11785153.0,5121353728.0
2024-11-06,441.0,470.39,439.22,456.0,11329626.0,5178228224.0
2024-11-07,451.44,488.0,445.01,476.0,11391909.0,5288087552.0
2024-11-08,488.01,493.03,420.0,431.0,21453800.0,9713510400.0
2024-11-11,420.01,448.0,415.5,430.51,15360887.0,6635052544.0
2024-11-12,425.0,444.12,411.01,422.99,11393018.0,4862060544.0
2024-11-13,423.35,490.88,415.0,474.0,16560079.0,7414351360.0
2024-11-14,469.26,494.88,465.01,469.0,10444713.0,5005409280.0
2024-11-15,474.9,483.0,450.0,453.68,9397802.0,4391638016.0
2024-11-18,450.0,476.36,440.58,448.66,8247691.0,3753337088.0
2024-11-19,450.0,465.0,425.0,461.0,9737149.0,4325527040.0
2024-11-20,456.0,479.65,449.01,475.0,9330080.0,4328962048.0
2024-11-21,474.99,525.0,470.64,514.32,12066333.0,6058022912.0
2024-11-22,510.0,521.54,490.01,492.0,8702758.0,4373599232.0
2024-11-25,499.87,503.58,469.0,489.0,9034201.0,4337897984.0
2024-11-26,484.0,494.9,476.8,485.9,4545327.0,2209649152.0
2024-11-27,482.0,535.0,480.0,534.55,9932091.0,5088377856.0
2024-11-28,530.0,588.7,527.01,546.03,10937412.0,6079438336.0
2024-11-29,542.0,590.0,540.38,561.0,9289018.0,5219224064.0
2024-12-02,561.0,584.53,535.69,562.0,8989705.0,5030553088.0
2024-12-03,556.0,589.96,553.33,569.99,7915956.0,4545547264.0
2024-12-04,584.78,591.0,540.0,552.6,8901721.0,4996846592.0
2024-12-05,550.0,572.86,545.5,570.12,5674763.0,3172809984.0
2024-12-06,570.1,576.0,548.0,553.6,6232280.0,3482705664.0
2024-12-09,549.0,556.9,515.14,539.0,8502600.0,4537703936.0
2024-12-10,558.0,564.9,526.66,538.43,9115789.0,4950728192.0
2024-12-11,530.94,552.79,521.28,544.8,6546419.0,3517091328.0
2024-12-12,550.0,576.99,544.2,576.99,8555301.0,4823535616.0
2024-12-13,572.44,599.99,558.2,568.0,11367277.0,6576691200.0
2024-12-16,574.0,594.0,560.0,575.25,7463902.0,4316876800.0
2024-12-17,566.78,590.0,560.0,570.0,5758896.0,3311232768.0
2024-12-18,567.89,618.18,560.28,617.55,8774587.0,5179522048.0
2024-12-19,606.0,654.99,596.2,636.02,8617152.0,5379397120.0
2024-12-20,634.97,676.77,631.0,675.95,9310919.0,6121082368.0
2024-12-23,675.95,700.0,635.0,648.75,10380437.0,6888866304.0
2024-12-24,655.5,662.0,620.06,659.3,7382927.0,4784588800.0
2024-12-25,651.0,666.6,634.03,662.1,6131874.0,3995053312.0
2024-12-26,659.0,661.0,640.98,651.24,6481692.0,4219457536.0
2024-12-27,649.75,668.2,648.0,652.1,6301000.0,4151232768.0
2024-12-30,655.01,695.88,649.0,683.5,7795859.0,5269180416.0
2024-12-31,684.0,688.0,658.0,658.0,7021055.0,4694180352.0
2025-01-02,653.01,665.0,630.0,645.62,7975382.0,5128937984.0
2025-01-03,639.89,644.99,616.16,621.0,6615237.0,4164652800.0
2025-01-06,625.74,650.0,613.8,649.48,7142193.0,4525444608.0
2025-01-07,640.49,718.0,637.0,718.0,8730409.0,5905819136.0
2025-01-08,701.0,735.0,698.6,726.0,8169427.0,5825786880.0
2025-01-09,725.0,731.97,706.15,712.29,5382326.0,3868372992.0
2025-01-10,720.0,777.77,720.0,729.97,9438041.0,7034599936.0
2025-01-13,707.0,721.05,667.42,719.0,9307636.0,6466985472.0
2025-01-14,716.0,717.0,679.19,694.01,8829242.0,6136445440.0
2025-01-15,671.0,718.0,662.1,695.96,9377400.0,6463773184.0
2025-01-16,688.0,695.0,580.0,594.0,19429203.0,12218741760.0
2025-01-17,577.0,605.87,570.0,592.0,12396309.0,7282221056.0
2025-01-20,591.0,632.83,582.2,618.22,11701286.0,7132068352.0
2025-01-21,618.23,633.99,609.0,625.0,8515231.0,5291827200.0
2025-01-22,612.01,649.97,612.01,641.12,8375100.0,5353629696.0
2025-01-23,650.0,657.06,620.25,621.0,6703529.0,4271994112.0
2025-01-24,627.58,638.0,607.3,612.98,6893564.0,4282386944.0
2025-01-27,582.01,595.94,551.68,572.0,11869330.0,6809918464.0
2025-02-05,593.0,605.0,560.03,576.0,12450812.0,7347174912.0
2025-02-06,576.0,588.95,560.0,563.99,10417804.0,5951746048.0
2025-02-07,562.0,610.0,562.0,598.89,12645400.0,7504342528.0
2025-02-10,609.99,655.89,601.99,651.96,11763601.0,7416175616.0
2025-02-11,652.0,696.5,641.01,667.83,9148212.0,6086292992.0
2025-02-12,665.5,675.98,647.81,656.0,7100796.0,4674492928.0
2025-02-13,660.0,672.23,631.99,638.0,7012988.0,4600340480.0
2025-02-14,636.01,655.0,606.0,625.95,9937854.0,6194892800.0
2025-02-17,639.9,661.0,630.0,660.82,9249959.0,6011369472.0
2025-02-18,660.82,660.88,626.0,628.1,7036589.0,4491054592.0
2025-02-19,628.49,635.88,614.0,625.51,6238696.0,3893878016.0
2025-02-20,630.0,636.9,609.99,618.51,6110473.0,3788676096.0
2025-02-21,645.0,742.21,630.0,742.21,16532611.0,11299483648.0
2025-02-24,744.0,795.8,738.16,780.36,12757989.0,9825926144.0
2025-02-25,780.0,818.87,751.5,790.38,10938062.0,8579508736.0
2025-02-26,781.13,813.0,762.93,795.0,7406488.0,5859100672.0
2025-02-27,788.07,805.98,767.0,796.0,8093575.0,6375685120.0
2025-02-28,780.0,796.0,725.0,735.44,12112043.0,9101646848.0
2025-03-03,720.0,735.44,685.6,693.07,11198360.0,7869313024.0
2025-03-04,690.0,704.97,658.0,685.56,9416223.0,6425763840.0
2025-03-05,688.0,718.68,688.0,711.4,7981845.0,5646797824.0
2025-03-06,730.0,777.76,730.0,775.0,10219925.0,7795445248.0
2025-03-07,765.01,773.0,747.0,750.0,5784099.0,4387785728.0
2025-03-10,750.0,789.99,735.16,779.0,7594983.0,5799739392.0
2025-03-11,755.01,798.89,746.0,792.0,6657398.0,5132347904.0
2025-03-12,791.88,817.94,774.0,774.0,6351507.0,5048943616.0
2025-03-13,780.3,787.99,738.96,741.99,6254585.0,4749108224.0
2025-03-14,746.0,777.99,746.0,758.0,6813236.0,5170917376.0
2025-03-17,754.89,755.88,727.27,751.7,4730941.0,3513671680.0
2025-03-18,749.0,760.0,738.5,750.0,3860211.0,2892885760.0
2025-03-19,742.23,748.8,700.0,703.9,8511634.0,6120351744.0
2025-03-20,700.0,712.0,693.97,703.63,4317047.0,3042227968.0
2025-03-21,710.19,710.19,661.36,685.05,9645653.0,6546979328.0
2025-03-24,679.0,695.3,671.5,684.18,4801276.0,3279822080.0
2025-03-25,686.0,686.01,635.4,642.35,7042105.0,4590157824.0
2025-03-26,642.35,653.0,640.0,643.0,4082371.0,2639326464.0
2025-03-27,645.88,664.89,636.4,638.25,6087813.0,3950878464.0
2025-03-28,635.0,641.63,624.01,627.0,4347659.0,2740476160.0
2025-03-31,625.59,634.66,611.0,623.0,5318559.0,3301846528.0
2025-04-01,634.19,647.95,629.05,632.94,5739758.0,3655499520.0
2025-04-02,632.0,645.0,626.0,629.35,3404978.0,2158505472.0
2025-04-03,619.0,645.0,619.0,638.0,6038431.0,3854330112.0
2025-04-07,599.97,615.0,532.29,565.16,12378667.0,7160071680.0
2025-04-08,575.0,586.25,555.59,565.96,8197315.0,4692949504.0
2025-04-09,555.04,632.0,550.0,615.69,11674879.0,7042986496.0
2025-04-10,630.0,630.0,595.0,602.89,9443309.0,5718532096.0
2025-04-11,605.0,632.8,593.0,614.98,8772481.0,5366853120.0
2025-04-14,615.4,657.56,605.0,637.7,8796254.0,5542328320.0
2025-04-15,630.5,634.84,614.5,619.88,5295079.0,3303581440.0
2025-04-16,660.0,666.99,635.01,646.0,9020370.0,5842501120.0
2025-04-17,645.0,686.28,640.05,677.0,7267329.0,4865875456.0
2025-04-18,670.0,677.31,663.1,669.54,4168728.0,2788430592.0
2025-04-21,691.0,726.43,686.01,695.0,8338982.0,5874523648.0
2025-04-22,693.85,712.0,683.0,694.98,5217223.0,3631341568.0
2025-04-23,686.27,693.58,671.88,685.21,5529172.0,3776308224.0
2025-04-24,685.21,694.88,679.0,691.96,4357585.0,2994192384.0
2025-04-25,686.97,704.1,675.0,689.96,4606187.0,3179592704.0
2025-04-28,689.66,720.0,681.58,710.8,5642771.0,3990661120.0
2025-04-29,708.0,710.93,698.16,705.0,2999326.0,2113383296.0
2025-04-30,703.04,720.8,701.0,703.6,3879427.0,2752633856.0
2025-05-06,700.0,712.0,683.0,707.22,5592320.0,3906746112.0
2025-05-07,724.14,741.92,712.99,721.03,6351008.0,4615104000.0
2025-05-08,710.0,719.78,701.0,703.23,4257149.0,3009953536.0
2025-05-09,700.17,704.98,691.6,700.0,3006966.0,2101663232.0
2025-05-12,696.86,701.33,675.0,675.4,6276828.0,4291521792.0
2025-05-13,678.33,689.44,676.31,678.29,3602389.0,2457040128.0
2025-05-14,699.0,705.0,675.15,683.99,4638890.0,3188759552.0
2025-05-15,681.0,685.88,670.08,677.0,3478600.0,2352332800.0
2025-05-16,665.0,672.98,656.08,668.0,3606054.0,2403096832.0
2025-05-19,668.11,673.88,658.0,671.94,3336174.0,2225971712.0
2025-05-20,671.2,687.0,669.34,673.0,3696608.0,2508632064.0
2025-05-21,672.88,676.98,664.12,666.49,2488220.0,1662137088.0
2025-05-22,666.49,669.88,656.5,661.66,2969543.0,1968237440.0
2025-05-23,658.3,671.91,650.0,658.6,3277702.0,2167972352.0
2025-05-26,658.7,665.19,645.0,651.0,3239864.0,2112861440.0
2025-05-27,648.23,652.75,614.0,614.0,6511507.0,4086021120.0
2025-05-28,616.6,620.0,604.5,609.99,4548820.0,2778767616.0
2025-05-29,615.0,619.0,608.0,612.9,4357991.0,2675026688.0
2025-05-30,606.0,607.77,583.0,603.66,5861370.0,3476241920.0
2025-06-03,599.0,606.65,595.01,595.86,3535249.0,2120590464.0
2025-06-04,602.0,621.33,598.93,607.5,4895133.0,2991239168.0
2025-06-05,608.0,628.99,605.07,619.86,5687781.0,3516353280.0
2025-06-06,620.0,622.21,606.0,610.0,4102179.0,2515114496.0
2025-06-09,608.0,615.83,598.01,613.28,4047532.0,2461805824.0
2025-06-10,613.28,616.68,597.5,601.89,4297078.0,2608659968.0
