date,open,high,low,close,vol,amount
2022-01-04,354.01,355.01,316.21,319.09,11624406.0,4047606272.0
2022-01-05,319.01,326.09,317.21,322.41,5323083.0,1841398016.0
2022-01-06,320.21,324.17,308.66,315.21,5814414.0,1967267328.0
2022-01-07,313.21,317.05,302.21,305.2,5976400.0,1971368320.0
2022-01-10,307.21,307.24,297.43,303.65,4946841.0,1610581120.0
2022-01-11,300.21,304.94,289.81,296.21,7451549.0,2361778176.0
2022-01-12,295.22,315.01,294.21,307.13,7461398.0,2458736640.0
2022-01-13,307.27,308.69,297.26,300.7,4242674.0,1377594368.0
2022-01-14,307.21,320.53,307.21,315.01,5491843.0,1851275008.0
2022-01-17,314.21,322.21,309.21,314.11,2943095.0,999696448.0
2022-01-18,315.88,321.99,310.54,318.08,2964995.0,1012265088.0
2022-01-19,318.9,319.9,311.71,312.43,2651706.0,895012544.0
2022-01-20,315.78,335.51,315.12,332.15,5409489.0,1894701952.0
2022-01-21,331.17,335.21,316.31,319.43,4279544.0,1474157568.0
2022-01-24,314.21,322.71,312.3,314.69,2513127.0,849374016.0
2022-01-25,312.21,322.81,309.57,318.21,3027208.0,1036290816.0
2022-01-26,319.24,322.06,309.32,310.84,2240739.0,751897088.0
2022-01-27,307.21,310.8,300.21,303.22,2856877.0,933341120.0
2022-01-28,303.22,307.98,299.17,300.49,2808167.0,918113344.0
2022-02-07,310.09,318.21,304.29,305.78,1920813.0,635707392.0
2022-02-08,305.7,305.7,288.16,295.32,3222755.0,1023508032.0
2022-02-09,293.26,297.21,288.21,292.72,3161936.0,994079744.0
2022-02-10,293.1,293.84,279.79,286.21,4023851.0,1240471168.0
2022-02-11,284.36,284.36,272.82,273.71,6341699.0,1901129984.0
2022-02-14,271.64,278.44,268.01,276.11,4994327.0,1482440576.0
2022-02-15,271.42,298.19,271.42,295.36,6956145.0,2181240832.0
2022-02-16,296.86,299.31,290.74,295.95,3191532.0,1016547264.0
2022-02-17,296.01,298.47,292.76,294.81,2503865.0,796444224.0
2022-02-18,292.71,300.2,291.32,296.21,2655446.0,845694208.0
2022-02-21,297.68,299.91,294.21,298.21,2296163.0,735108416.0
2022-02-22,295.21,297.39,290.41,294.91,2367017.0,748022848.0
2022-02-23,295.21,299.79,291.71,296.75,3051547.0,971965568.0
2022-02-24,298.21,298.21,285.66,291.01,3148878.0,988316544.0
2022-02-25,291.71,310.21,291.59,303.12,4794203.0,1559398016.0
2022-02-28,300.31,306.01,295.22,304.32,2994635.0,971099136.0
2022-03-01,304.7,309.16,298.09,304.21,3041701.0,992737984.0
2022-03-02,304.2,304.21,295.51,299.41,2465709.0,793311872.0
2022-03-03,299.41,306.95,295.91,297.5,2004278.0,646066368.0
2022-03-04,294.21,297.21,288.01,290.47,3340266.0,1049075072.0
2022-03-07,287.31,290.05,280.21,282.01,3649543.0,1122299264.0
2022-03-08,283.24,289.75,273.22,273.73,4324653.0,1300881536.0
2022-03-09,273.31,276.79,254.51,264.17,6352452.0,1828365312.0
2022-03-10,274.93,276.21,268.44,274.6,4459156.0,1323396480.0
2022-03-11,269.2,286.33,264.21,283.91,5523984.0,1654499968.0
2022-03-14,287.51,297.86,282.21,285.42,6390139.0,2001654784.0
2022-03-15,288.41,288.41,270.01,270.53,4684506.0,1408566912.0
2022-03-16,272.39,281.21,265.21,279.21,4708740.0,1393766784.0
2022-03-17,286.2,303.53,280.6,298.21,6983048.0,2219503872.0
2022-03-18,295.0,301.94,292.44,294.33,5038353.0,1603815296.0
2022-03-21,297.89,298.11,284.17,288.21,3941821.0,1233094784.0
2022-03-22,288.19,288.19,278.88,281.79,2794204.0,851228160.0
2022-03-23,285.11,288.86,281.89,287.02,3752097.0,1155642496.0
2022-03-24,284.36,296.14,279.21,292.21,3946896.0,1228884480.0
2022-03-25,289.95,290.55,277.19,277.21,3882719.0,1182337024.0
2022-03-28,274.71,274.8,266.45,267.71,3332546.0,971923136.0
2022-03-29,269.22,271.9,263.21,265.63,2765506.0,801610496.0
2022-03-30,268.71,285.21,264.61,284.41,4598373.0,1379734912.0
2022-03-31,282.31,286.68,281.22,284.46,2628118.0,807064320.0
2022-04-01,280.71,289.21,277.59,283.17,2820448.0,864659328.0
2022-04-06,281.31,284.19,273.85,278.67,2333289.0,700281152.0
2022-04-07,276.22,283.2,275.42,280.61,2200474.0,667251584.0
2022-04-08,280.71,290.44,279.32,285.2,2841861.0,877558336.0
2022-04-11,284.29,291.81,279.26,290.11,4669034.0,1449526784.0
2022-04-12,291.43,305.74,288.81,302.05,6445498.0,2085592320.0
2022-04-13,301.43,310.71,299.28,303.1,4993371.0,1644070912.0
2022-04-14,300.31,309.21,298.71,306.21,3776652.0,1237662848.0
2022-04-15,305.21,322.71,303.21,318.01,4489679.0,1516296576.0
2022-04-18,315.21,319.14,310.38,313.05,2531465.0,853484480.0
2022-04-19,312.21,314.09,301.33,305.52,3920948.0,1286864896.0
2022-04-20,305.2,305.2,275.49,276.91,8365804.0,2539800832.0
2022-04-21,275.46,279.41,266.49,268.87,5080086.0,1495584384.0
2022-04-22,267.21,282.16,265.23,279.21,4770352.0,1416262656.0
2022-04-25,273.85,286.71,272.39,275.66,3956489.0,1199933312.0
2022-04-26,276.21,300.21,276.21,295.21,5964772.0,1889113472.0
2022-04-27,295.18,303.98,289.98,296.21,4357751.0,1385418624.0
2022-04-28,296.21,298.18,290.9,296.21,2836157.0,896816768.0
2022-04-29,292.37,295.27,285.74,289.71,4722052.0,1477169792.0
2022-05-05,297.05,301.01,283.86,294.18,3747312.0,1181495552.0
2022-05-06,287.7,291.2,281.5,283.21,2487860.0,766553856.0
2022-05-09,287.11,287.87,276.84,283.22,1917752.0,583095040.0
2022-05-10,280.21,285.11,271.43,280.31,3535629.0,1064701120.0
2022-05-11,280.21,288.01,277.32,283.71,4398777.0,1347293696.0
2022-05-12,281.21,284.61,278.23,282.92,3523440.0,1070756096.0
2022-05-13,287.16,292.55,280.21,282.71,2961716.0,910224576.0
2022-05-16,284.71,285.09,274.21,275.32,3106421.0,931006656.0
2022-05-17,277.57,283.46,274.21,280.01,2544084.0,767413568.0
2022-05-18,279.64,280.19,274.78,278.37,2488973.0,746316992.0
2022-05-19,275.71,284.59,275.71,282.74,2265609.0,682474752.0
2022-05-20,285.69,290.67,282.21,285.26,2975934.0,906592384.0
2022-05-23,287.71,287.71,279.22,280.45,2404673.0,721475456.0
2022-05-24,279.51,279.71,269.21,271.21,3525639.0,1029976512.0
2022-05-25,271.21,277.7,267.82,272.31,2760244.0,805752064.0
2022-05-26,272.76,273.0,260.71,264.01,4466727.0,1267074944.0
2022-05-27,268.45,280.27,266.74,275.64,5176991.0,1527438976.0
2022-05-30,275.71,278.49,269.02,274.71,3070878.0,897172352.0
2022-05-31,274.71,283.52,269.29,283.21,4104601.0,1225662848.0
2022-06-01,281.21,286.39,280.71,284.24,3057048.0,924877184.0
2022-06-02,282.21,283.51,276.23,278.71,2723747.0,811058432.0
2022-06-06,278.73,284.71,273.29,283.71,3771860.0,1130754944.0
2022-06-07,284.7,295.71,283.72,293.43,4205083.0,1307913984.0
2022-06-08,294.7,298.61,288.21,293.41,3953920.0,1232628096.0
2022-06-09,290.76,293.76,283.08,285.47,3342753.0,1022303296.0
2022-06-10,283.39,289.21,281.21,287.26,4429088.0,1348328448.0
2022-06-13,282.46,284.93,275.89,278.15,4725449.0,1410846208.0
2022-06-14,277.66,280.66,273.06,278.7,2524104.0,745825984.0
2022-06-15,279.71,286.21,278.38,280.88,3718294.0,1122488960.0
2022-06-16,281.21,289.71,280.71,284.71,3450003.0,1051426752.0
2022-06-17,281.76,290.32,277.71,288.3,5370923.0,1633399296.0
2022-06-20,288.52,299.36,287.73,294.05,5086169.0,1589725440.0
2022-06-21,291.37,300.71,289.31,296.06,3527592.0,1112364160.0
2022-06-22,297.67,298.85,292.69,292.83,2772850.0,871004800.0
2022-06-23,294.58,296.71,287.01,291.37,4130993.0,1277781504.0
2022-06-24,293.61,302.25,290.03,300.01,4708677.0,1492654592.0
2022-06-27,302.91,308.39,298.71,300.61,4271419.0,1379155968.0
2022-06-28,300.71,300.71,293.81,297.59,3589204.0,1130079744.0
2022-06-29,294.93,298.66,292.71,292.71,3643023.0,1143746176.0
2022-06-30,293.39,296.81,286.37,293.91,4879065.0,1521217280.0
2022-07-01,293.86,298.89,287.67,292.75,3932607.0,1224699264.0
2022-07-04,292.75,319.68,292.63,315.71,10032820.0,3303010304.0
2022-07-05,321.51,327.21,308.93,316.11,7724386.0,2590820096.0
2022-07-06,320.51,322.51,303.11,304.71,6790862.0,2238364416.0
2022-07-07,304.71,305.64,292.21,296.49,6398508.0,2025574400.0
2022-07-08,298.11,301.07,292.96,297.37,3798612.0,1203510016.0
2022-07-11,299.79,303.1,294.78,300.39,6460710.0,2059761280.0
2022-07-12,301.31,302.39,293.11,293.11,4093447.0,1295644160.0
2022-07-13,293.11,298.21,290.71,296.71,3852503.0,1210640000.0
2022-07-14,298.71,306.65,296.11,304.7,4759621.0,1535008896.0
2022-07-15,301.81,308.41,296.71,297.76,3218959.0,1033366272.0
2022-07-18,297.76,298.66,286.76,290.71,5552914.0,1720480512.0
2022-07-19,293.32,293.44,275.73,282.16,9092637.0,2736611840.0
2022-07-20,283.7,286.59,279.57,282.61,4591266.0,1385841280.0
2022-07-21,282.61,292.23,279.75,287.18,5973481.0,1821472384.0
2022-07-22,288.18,293.21,282.57,284.0,3712068.0,1135252736.0
2022-07-25,283.99,287.11,280.51,283.7,2746275.0,830428096.0
2022-07-26,287.06,290.21,284.51,287.82,3263244.0,1002634432.0
2022-07-27,288.78,290.62,281.81,282.71,4009058.0,1217269760.0
2022-07-28,282.71,284.65,273.71,274.21,7542909.0,2229500160.0
2022-07-29,274.8,275.68,268.78,270.21,4690900.0,1365005440.0
2022-08-01,271.14,275.26,265.81,272.71,3222010.0,938287616.0
2022-08-02,270.72,274.37,266.38,268.71,3714025.0,1075307648.0
2022-08-03,270.71,273.21,267.37,270.91,3057973.0,886228736.0
2022-08-04,271.46,276.04,269.93,273.61,2759140.0,808766976.0
2022-08-05,274.78,281.0,273.73,279.88,4080947.0,1213917312.0
2022-08-08,278.52,284.57,277.88,282.41,2588472.0,779813888.0
2022-08-09,280.81,283.21,277.71,280.69,1785206.0,535988256.0
2022-08-10,280.17,281.74,274.34,276.48,2255291.0,668739200.0
2022-08-11,277.82,284.69,276.74,282.92,2709644.0,816283776.0
2022-08-12,282.41,288.51,280.72,286.86,2609765.0,797819328.0
2022-08-15,286.76,288.68,278.38,280.0,3095449.0,929884352.0
2022-08-16,280.41,285.69,277.71,279.21,2422711.0,727617792.0
2022-08-17,279.77,283.01,276.76,281.21,1989234.0,595766976.0
2022-08-18,280.06,281.17,274.41,276.11,2608161.0,771006656.0
2022-08-19,274.21,274.31,268.86,270.21,3571204.0,1038080832.0
2022-08-22,274.51,285.71,272.26,279.74,6314733.0,1888939904.0
2022-08-23,281.63,281.63,271.91,276.11,4722831.0,1388426368.0
2022-08-24,274.06,276.66,272.72,274.52,1828232.0,537841792.0
2022-08-25,274.62,275.71,269.21,273.19,3280281.0,954820096.0
2022-08-26,275.51,278.93,273.71,275.78,2571984.0,760131968.0
2022-08-29,271.21,275.62,269.21,270.9,2792510.0,811347904.0
2022-08-30,271.23,272.67,266.28,269.71,2138544.0,616307200.0
2022-08-31,269.31,280.08,267.83,279.21,4492654.0,1328367360.0
2022-09-01,274.78,280.68,273.79,275.71,2908463.0,860809472.0
2022-09-02,276.39,281.61,274.81,276.71,2209279.0,655299520.0
2022-09-05,281.61,283.67,272.86,277.08,3965427.0,1176020736.0
2022-09-06,275.75,276.71,271.29,272.71,2320389.0,677763840.0
2022-09-07,270.89,274.69,270.16,271.14,2113185.0,614604800.0
2022-09-08,272.35,272.67,269.29,269.59,1778160.0,515178208.0
2022-09-09,272.71,282.71,270.91,280.17,6289012.0,1880514432.0
2022-09-13,280.71,291.99,279.81,282.72,4166452.0,1268218240.0
2022-09-14,278.72,286.29,277.92,284.71,3328355.0,1006194752.0
2022-09-15,284.71,287.61,281.04,283.01,2888799.0,875303680.0
2022-09-16,282.72,284.21,277.98,279.01,3338221.0,997549760.0
2022-09-19,278.99,281.21,272.05,273.23,2771142.0,814659584.0
2022-09-20,273.02,274.71,263.47,265.21,4454899.0,1273802240.0
2022-09-21,264.71,264.83,240.7,244.71,10185221.0,2712424704.0
2022-09-22,241.51,246.09,238.71,241.66,5170544.0,1351357952.0
2022-09-23,240.71,242.71,235.5,236.6,4713616.0,1210325376.0
2022-09-26,236.01,246.21,234.08,243.26,4123637.0,1081064064.0
2022-09-27,245.92,264.21,240.82,263.21,7899222.0,2180403968.0
2022-09-28,262.68,275.21,260.72,266.7,7576015.0,2185719296.0
2022-09-29,272.41,281.54,269.81,276.76,7795803.0,2306369024.0
2022-09-30,280.7,282.59,273.76,279.71,5789616.0,1730366336.0
2022-10-10,281.71,292.71,278.71,280.01,7729483.0,2357023232.0
2022-10-11,284.2,286.01,277.65,282.48,5169435.0,1558548608.0
2022-10-12,278.71,284.69,275.9,280.93,4188814.0,1249044352.0
2022-10-13,280.71,286.37,275.81,280.06,4026899.0,1211581824.0
2022-10-14,288.04,329.71,288.02,320.88,19917888.0,6610074112.0
2022-10-17,320.71,327.71,307.37,310.71,12084945.0,4060133120.0
2022-10-18,310.69,316.19,306.18,312.15,6948738.0,2302270720.0
2022-10-19,308.6,312.7,307.16,308.72,5600663.0,1840850432.0
2022-10-20,310.97,320.21,306.22,311.63,6280011.0,2089289600.0
2022-10-21,306.78,313.79,305.41,312.26,3992932.0,1316906880.0
2022-10-24,307.61,310.71,296.71,305.41,6277618.0,2028216576.0
2022-10-25,307.05,308.69,288.81,294.43,8537721.0,2678671616.0
2022-10-26,297.21,311.71,293.89,306.71,8314793.0,2705586688.0
2022-10-27,309.21,313.06,303.31,307.71,4659495.0,1525774848.0
2022-10-28,304.71,314.71,302.51,303.22,3701495.0,1208106496.0
2022-10-31,298.38,313.21,297.76,306.15,5864651.0,1910548352.0
2022-11-01,308.83,312.7,294.71,306.55,7154826.0,2296173312.0
2022-11-02,300.71,311.89,299.01,307.12,7842400.0,2546436096.0
2022-11-03,307.12,309.58,298.81,303.64,3944446.0,1270581248.0
2022-11-04,303.71,313.69,297.76,299.56,10264143.0,3302679552.0
2022-11-07,297.55,302.7,294.21,297.7,5893767.0,1867834624.0
2022-11-08,298.68,299.67,292.03,295.31,3667951.0,1153692544.0
2022-11-09,293.71,294.71,285.71,287.21,4611466.0,1420889856.0
2022-11-10,284.72,289.2,280.47,282.81,3760593.0,1138391808.0
2022-11-11,291.88,292.51,280.73,283.02,8707576.0,2665321216.0
2022-11-14,289.07,301.96,288.75,299.71,9258499.0,2926144256.0
2022-11-15,298.71,300.7,289.16,297.65,5269168.0,1654654336.0
2022-11-16,296.71,306.23,292.72,299.59,4247691.0,1358165120.0
2022-11-17,297.01,301.19,291.51,294.63,3586653.0,1124958848.0
2022-11-18,310.71,323.71,299.72,307.23,9617786.0,3152346624.0
2022-11-21,301.72,307.19,297.04,305.71,4538061.0,1464500608.0
2022-11-22,307.21,309.21,300.3,302.57,4722811.0,1530194048.0
2022-11-23,303.71,303.71,293.51,297.64,3457970.0,1090853120.0
2022-11-24,297.73,304.91,296.71,302.88,3134293.0,1007867072.0
2022-11-25,302.88,310.91,297.21,309.72,4396201.0,1437264128.0
2022-11-28,304.5,309.69,299.79,306.71,3190693.0,1033574272.0
2022-11-29,309.71,313.97,298.79,305.25,6201241.0,2012604032.0
2022-11-30,304.21,308.21,299.53,305.31,4008456.0,1291759488.0
2022-12-01,313.7,317.29,307.12,316.36,6695228.0,2217806592.0
2022-12-02,312.76,318.96,308.71,308.71,4005873.0,1329557376.0
2022-12-05,311.71,315.37,305.33,306.71,5368763.0,1759219584.0
2022-12-06,308.21,311.7,302.91,305.77,3810305.0,1239534976.0
2022-12-07,302.39,305.14,292.71,293.81,7637890.0,2414825216.0
2022-12-08,297.21,298.01,289.92,294.71,4367723.0,1365541504.0
2022-12-09,295.1,295.71,284.07,292.15,8694200.0,2675471104.0
2022-12-12,292.71,298.71,292.61,296.16,4612326.0,1453243520.0
2022-12-13,297.71,297.71,290.94,293.13,3287476.0,1028654464.0
2022-12-14,295.51,295.71,288.51,289.51,3754507.0,1160465152.0
2022-12-15,287.71,290.51,285.31,288.71,2290036.0,704305984.0
2022-12-16,288.71,291.47,285.22,291.47,2720165.0,838472960.0
2022-12-19,291.95,293.46,287.78,288.42,2818384.0,870457408.0
2022-12-20,288.45,290.4,283.53,283.71,3331582.0,1015478144.0
2022-12-21,285.7,288.66,283.83,287.71,2369469.0,725778752.0
2022-12-22,289.71,293.11,285.72,289.14,3014784.0,931930944.0
2022-12-23,288.61,298.76,287.04,296.71,3221419.0,1013185792.0
2022-12-26,299.71,300.71,294.61,295.11,2199896.0,696932544.0
2022-12-27,296.71,298.6,290.72,293.91,3052372.0,955883136.0
2022-12-28,294.31,299.51,292.83,297.9,4305686.0,1365234048.0
2022-12-29,296.22,299.73,295.21,298.99,2812827.0,893057792.0
2022-12-30,299.71,300.58,294.51,296.68,3272739.0,1035098240.0
2023-01-03,296.68,297.71,289.71,292.07,4468556.0,1390447616.0
2023-01-04,292.01,301.39,290.79,299.16,4226437.0,1343914112.0
2023-01-05,301.7,304.2,295.91,300.86,5128916.0,1638866688.0
2023-01-06,301.83,304.67,296.71,298.81,4364555.0,1391768576.0
2023-01-09,298.89,301.48,296.68,299.35,3531384.0,1122933888.0
2023-01-10,300.71,310.71,298.16,308.8,4633145.0,1508058880.0
2023-01-11,308.72,309.69,304.21,305.43,2537016.0,826723200.0
2023-01-12,308.71,308.71,300.92,302.51,2787303.0,899784384.0
2023-01-13,303.71,311.53,300.9,311.53,3903202.0,1278954880.0
2023-01-16,313.44,329.01,312.74,322.59,6336432.0,2166618880.0
2023-01-17,322.06,324.64,319.12,320.04,2697664.0,919299968.0
2023-01-18,320.73,322.31,316.45,317.82,1992737.0,673102976.0
2023-01-19,320.69,324.95,316.89,322.22,3557523.0,1209728256.0
2023-01-20,323.48,325.71,320.26,321.76,3015155.0,1029717376.0
2023-01-30,333.71,333.71,318.76,320.07,5009658.0,1706894720.0
2023-01-31,321.71,321.9,312.21,313.35,3347747.0,1120240512.0
2023-02-01,315.21,315.5,307.62,311.7,2708920.0,892260992.0
2023-02-02,313.69,313.71,305.99,309.72,3994194.0,1310753280.0
2023-02-03,308.44,309.19,303.16,306.23,3199486.0,1038528384.0
2023-02-06,297.82,301.23,294.69,297.2,4771216.0,1510359552.0
2023-02-07,300.36,301.21,296.06,297.9,2412291.0,765949376.0
2023-02-08,299.51,306.23,297.92,300.71,3696817.0,1189990656.0
2023-02-09,300.71,308.28,299.31,307.71,3214001.0,1044873664.0
2023-02-10,307.54,309.17,302.57,304.87,2014691.0,653686848.0
2023-02-13,302.84,304.72,299.39,301.27,4017291.0,1287887872.0
2023-02-14,306.71,307.49,301.83,307.49,2610981.0,848193280.0
2023-02-15,307.71,310.11,304.15,305.66,2112579.0,687083456.0
2023-02-16,306.71,307.65,302.29,303.36,2275575.0,737667712.0
2023-02-17,301.79,305.48,299.37,299.69,2306265.0,741586752.0
2023-02-20,298.76,307.31,296.76,306.89,3324954.0,1070563584.0
2023-02-21,305.69,306.39,299.81,303.2,2553665.0,820345984.0
2023-02-22,302.71,304.31,296.21,298.18,3476801.0,1104145280.0
2023-02-23,296.21,299.4,296.21,296.83,2013683.0,637600704.0
2023-02-24,295.71,298.01,295.21,295.75,1644267.0,519022272.0
2023-02-27,295.13,296.21,289.71,293.18,2589452.0,807641536.0
2023-02-28,293.49,300.66,293.49,294.73,2827988.0,892703424.0
2023-03-01,295.71,297.69,291.72,297.2,2352574.0,741331520.0
2023-03-02,293.73,297.31,291.29,292.11,1963514.0,614220544.0
2023-03-03,294.69,296.46,290.81,293.81,1667888.0,522124224.0
2023-03-06,293.63,294.81,290.71,293.72,2072541.0,645977152.0
2023-03-07,292.71,294.21,287.71,288.71,2612657.0,811062016.0
2023-03-08,286.77,290.59,285.71,286.8,2005228.0,614287936.0
2023-03-09,286.71,289.31,284.17,284.32,2283934.0,698715456.0
2023-03-10,284.32,292.7,283.71,290.47,3111542.0,958392512.0
2023-03-13,291.09,294.04,288.39,289.72,2869252.0,891842368.0
2023-03-14,289.66,293.84,288.89,289.44,1514346.0,469703232.0
2023-03-15,294.27,294.71,288.89,289.11,1802721.0,559894080.0
2023-03-16,288.11,297.38,287.72,294.8,2979545.0,936983040.0
2023-03-17,295.7,297.71,277.94,279.66,7471457.0,2272684032.0
2023-03-20,279.66,283.59,275.11,276.11,3643387.0,1080831872.0
2023-03-21,278.48,287.51,277.72,286.21,3498190.0,1062361728.0
2023-03-22,288.45,290.6,283.72,289.31,2434666.0,747063360.0
2023-03-23,287.96,293.59,287.79,292.59,1806829.0,562346752.0
2023-03-24,291.27,294.41,284.71,284.71,2488835.0,763867840.0
2023-03-27,284.71,289.41,281.71,286.21,2655925.0,810286336.0
2023-03-28,286.71,288.91,282.76,288.34,2274746.0,697154240.0
2023-03-29,290.94,291.71,287.11,288.71,2053006.0,632816640.0
2023-03-30,289.71,296.65,287.74,294.17,3121222.0,977127488.0
2023-03-31,295.45,296.18,291.91,292.42,2255825.0,705354496.0
2023-04-03,292.42,292.66,282.71,283.81,3852262.0,1172544384.0
2023-04-04,284.21,286.21,280.92,284.83,2975277.0,901012992.0
2023-04-06,284.65,285.71,282.01,283.77,2047411.0,619662272.0
2023-04-07,281.02,291.48,281.02,289.71,2604579.0,801551488.0
2023-04-10,289.81,295.51,288.82,292.61,2744280.0,859272832.0
2023-04-11,296.21,296.21,290.38,290.49,2410801.0,751476032.0
2023-04-12,291.12,292.65,288.38,289.06,2492123.0,770622528.0
2023-04-13,287.71,296.26,284.91,294.07,4444897.0,1389135360.0
2023-04-14,295.71,296.51,292.63,293.21,2422302.0,759068672.0
2023-04-17,292.59,296.21,288.9,293.97,3279343.0,1024004544.0
2023-04-18,293.71,297.61,292.4,295.22,2410375.0,758254400.0
2023-04-19,294.57,299.21,293.79,298.36,3304705.0,1047382720.0
2023-04-20,299.71,299.91,288.97,289.74,3181110.0,992006016.0
2023-04-21,289.73,290.46,279.59,282.21,4607309.0,1393133056.0
2023-04-24,284.62,284.99,279.77,282.21,3418209.0,1028190400.0
2023-04-25,281.71,284.58,280.21,283.43,2872072.0,868405440.0
2023-04-26,280.71,285.5,279.84,281.21,3217195.0,969391232.0
2023-04-27,281.21,290.7,277.91,289.71,3751611.0,1143985664.0
2023-04-28,292.61,292.71,287.81,292.61,4671987.0,1450667776.0
2023-05-04,294.99,295.71,289.85,295.71,3864456.0,1208706560.0
2023-05-05,295.71,297.22,292.37,295.07,2789079.0,876394688.0
2023-05-08,296.07,296.57,278.72,281.85,6346502.0,1923258880.0
2023-05-09,280.71,288.71,279.24,284.91,4380928.0,1336116864.0
2023-05-10,286.71,289.56,279.42,288.03,3326239.0,1013204224.0
2023-05-11,286.13,289.21,283.82,284.75,2151459.0,655939072.0
2023-05-12,285.71,292.04,283.87,287.5,2558835.0,788544128.0
2023-05-15,287.54,290.7,285.82,290.65,2230922.0,687398336.0
2023-05-16,292.71,293.7,288.96,291.31,2457718.0,761502272.0
2023-05-17,291.4,293.31,289.41,290.26,1796673.0,556888320.0
2023-05-18,290.26,291.71,286.61,288.17,2121354.0,653158784.0
2023-05-19,287.8,294.48,286.72,291.76,2419234.0,751726784.0
2023-05-22,294.16,295.74,291.76,293.71,1953210.0,612477632.0
2023-05-23,295.71,296.21,291.92,292.09,1907621.0,597448512.0
2023-05-24,293.91,295.4,289.29,292.71,2565410.0,801832832.0
2023-05-25,292.58,296.16,290.46,295.42,2640770.0,828906752.0
2023-05-26,296.11,305.71,294.72,298.07,3363310.0,1078480000.0
2023-05-29,298.59,299.51,291.71,297.23,3845141.0,1192472192.0
2023-05-30,299.41,299.41,290.21,292.81,2568548.0,790678528.0
2023-05-31,292.82,293.1,284.21,285.79,3790407.0,1141383424.0
2023-06-01,286.2,287.9,282.37,284.25,2347758.0,703473728.0
2023-06-02,285.71,288.85,284.71,286.79,2489251.0,751804864.0
2023-06-05,287.71,291.11,285.7,286.61,1899109.0,575263488.0
2023-06-06,288.19,289.1,284.29,285.21,3026434.0,910940288.0
2023-06-07,286.46,288.71,279.3,280.19,3440739.0,1026038144.0
2023-06-08,281.32,283.09,275.9,279.21,2806210.0,824474880.0
2023-06-09,281.09,288.45,278.86,287.21,4238533.0,1268565888.0
2023-06-12,286.11,286.81,283.21,284.56,1932756.0,579254208.0
2023-06-13,284.09,288.46,283.32,287.49,2097279.0,632231424.0
2023-06-14,288.21,290.16,284.51,284.82,2060255.0,621292928.0
2023-06-15,286.85,288.39,283.5,287.51,2902750.0,874221760.0
2023-06-16,288.2,292.2,286.31,291.42,2555631.0,778548992.0
2023-06-19,290.31,292.98,285.5,289.0,2065769.0,626381696.0
2023-06-20,289.11,289.71,286.76,288.34,1397289.0,423467296.0
2023-06-21,286.66,288.31,284.21,284.31,2234711.0,670333504.0
2023-06-26,283.21,285.11,280.71,283.81,2204462.0,657247552.0
2023-06-27,285.71,286.69,282.19,282.83,2050710.0,613130112.0
2023-06-28,283.24,286.89,280.99,285.03,1954165.0,584688000.0
2023-06-29,285.71,286.65,283.21,283.99,2144731.0,643255488.0
2023-06-30,283.71,287.55,280.81,285.01,2526383.0,756793152.0
2023-07-03,284.21,286.19,282.01,285.41,1855514.0,554394048.0
2023-07-04,284.21,286.19,281.41,282.73,2509339.0,746512064.0
2023-07-05,282.5,282.51,280.11,281.53,2135762.0,631356480.0
2023-07-06,280.71,282.76,279.27,280.12,2384792.0,704270208.0
2023-07-07,278.89,280.13,275.89,276.85,2796477.0,817453376.0
2023-07-10,278.71,282.79,278.01,278.39,1739779.0,512616960.0
2023-07-11,281.18,282.69,278.57,279.92,1419101.0,419087552.0
2023-07-12,280.17,283.41,279.6,282.67,2067857.0,614267584.0
2023-07-13,283.85,285.95,282.23,285.46,2621971.0,786339904.0
2023-07-14,285.28,286.66,284.19,286.66,1718538.0,516471680.0
2023-07-17,286.87,286.98,283.21,284.82,803457.0,240550992.0
2023-07-18,286.71,286.71,281.49,283.11,2370286.0,705810304.0
2023-07-19,281.21,285.19,281.21,282.73,1803577.0,538741696.0
2023-07-20,284.71,287.21,284.16,286.05,1913706.0,575481024.0
2023-07-21,284.27,286.55,284.04,285.12,1692095.0,507640768.0
2023-07-24,283.22,286.71,281.82,282.93,2107068.0,627409152.0
2023-07-25,285.21,285.71,281.55,285.7,3345175.0,999325312.0
2023-07-26,284.23,289.23,284.21,288.61,2175610.0,657804480.0
2023-07-27,289.21,290.21,286.19,289.41,2117413.0,642661952.0
2023-07-28,288.71,294.89,287.77,294.07,3287190.0,1009823424.0
2023-07-31,300.21,300.24,279.86,281.21,10951200.0,3286408448.0
2023-08-01,285.21,287.71,278.32,280.45,8662356.0,2581128192.0
2023-08-02,281.11,283.21,279.62,281.25,3448138.0,1021368768.0
2023-08-03,280.91,281.22,279.22,279.76,4051682.0,1194251648.0
2023-08-04,280.21,281.01,268.58,271.29,11443734.0,3291150336.0
2023-08-07,267.14,268.21,253.21,254.02,17693264.0,4807416832.0
2023-08-08,250.23,259.87,250.21,255.67,10727307.0,2903796992.0
2023-08-09,258.61,258.61,253.88,256.46,8721820.0,2362879744.0
2023-08-10,256.21,257.07,252.89,255.42,5901570.0,1589323392.0
2023-08-11,255.21,256.8,251.29,251.51,4605953.0,1233691904.0
2023-08-14,248.65,257.3,248.51,254.83,5620701.0,1515967488.0
2023-08-15,253.76,255.4,251.61,253.14,4616976.0,1235251200.0
2023-08-16,253.21,261.01,252.08,256.96,6522775.0,1780791936.0
