date,open,high,low,close,vol,amount
2024-03-27,76.03,77.89,74.22,74.95,16717968.0,1275544704.0
2024-03-28,75.25,78.22,74.93,76.51,18042079.0,1389229696.0
2024-03-29,76.11,77.29,75.1,76.98,10726867.0,817886016.0
2024-04-01,78.11,79.54,77.32,78.2,13228836.0,1042146624.0
2024-04-02,77.72,78.84,76.22,76.98,12737542.0,988344512.0
2024-04-03,76.03,76.93,74.05,74.22,16956866.0,1275600384.0
2024-04-08,74.22,75.27,73.72,73.73,10590764.0,791323456.0
2024-04-09,73.98,75.58,72.43,75.51,12324240.0,916139072.0
2024-04-10,75.02,75.31,72.9,73.27,10646729.0,788311232.0
2024-04-11,73.27,74.62,72.27,73.73,13224618.0,977372224.0
2024-04-12,77.33,79.47,76.38,77.71,32158882.0,2517740032.0
2024-04-15,77.32,79.22,76.71,78.38,19678314.0,1542971136.0
2024-04-16,77.72,78.52,76.1,77.57,14568650.0,1130819712.0
2024-04-17,78.02,80.39,76.92,79.76,19643822.0,1561786240.0
2024-04-18,78.95,81.0,78.2,79.02,16855015.0,1345736960.0
2024-04-19,78.72,78.85,75.22,75.22,17337044.0,1332471296.0
2024-04-22,71.98,74.05,70.02,73.07,15814634.0,1150006144.0
2024-04-23,73.74,74.2,71.17,71.34,13059174.0,943766144.0
2024-04-24,72.32,75.35,72.19,75.01,18305769.0,1356329216.0
2024-04-25,74.3,75.2,73.9,74.42,8928177.0,667327936.0
2024-04-26,75.75,79.38,75.75,78.88,23570140.0,1853724416.0
2024-04-29,79.56,81.0,78.89,79.64,20363970.0,1634066432.0
2024-04-30,79.81,80.3,78.3,78.97,12080060.0,960052160.0
2024-05-06,80.22,80.68,78.52,78.96,11349144.0,902467776.0
2024-05-07,79.23,80.4,76.22,76.3,19486613.0,1522555392.0
2024-05-08,75.92,76.97,75.23,76.08,11460461.0,875889920.0
2024-05-09,75.73,76.8,75.22,76.28,16022291.0,1224724224.0
2024-05-10,75.73,75.83,72.42,72.62,19242956.0,1417481216.0
2024-05-13,71.22,72.99,71.1,71.74,15542738.0,1119601408.0
2024-05-14,72.14,72.71,70.72,71.42,13763393.0,990712128.0
2024-05-15,71.42,71.84,70.75,70.9,9741133.0,695527040.0
2024-05-16,71.7,73.45,70.82,72.26,19343300.0,1403303680.0
2024-05-17,71.91,74.09,71.16,73.59,17443318.0,1278904960.0
2024-05-20,73.15,74.99,72.33,73.59,13924855.0,1029144576.0
2024-05-21,73.82,74.51,71.6,71.74,12629922.0,924331136.0
2024-05-22,71.62,72.51,70.52,72.23,12516993.0,898364224.0
2024-05-23,72.46,72.6,70.77,71.04,10362383.0,742426688.0
2024-05-24,71.04,71.8,67.34,67.4,20013699.0,1391700480.0
2024-05-27,67.72,70.47,67.62,70.38,17973726.0,1247075328.0
2024-05-28,70.62,73.02,70.1,70.1,16641787.0,1193879936.0
2024-05-29,70.65,70.71,68.6,69.26,10786410.0,753231680.0
2024-05-30,68.93,70.3,68.35,69.23,10996217.0,765472064.0
2024-05-31,69.72,71.23,68.93,71.02,12347612.0,870882752.0
2024-06-03,70.23,71.2,69.57,70.83,12838509.0,908579008.0
2024-06-04,70.82,71.61,70.47,71.26,9734992.0,694799104.0
2024-06-05,71.26,72.51,70.59,70.59,9893132.0,710794048.0
2024-06-06,71.41,71.83,68.02,69.02,14641447.0,1034666112.0
2024-06-07,69.3,69.87,67.02,67.86,13938997.0,955227328.0
2024-06-11,67.76,71.19,67.22,71.14,17639227.0,1228446848.0
2024-06-12,70.73,71.68,70.22,70.66,11551789.0,822480256.0
2024-06-13,71.21,72.65,70.42,71.66,17796715.0,1285763584.0
2024-06-14,71.43,72.86,70.7,72.86,18800201.0,1362124032.0
2024-06-17,72.52,74.39,72.09,73.28,16703699.0,1233868800.0
2024-06-18,73.33,76.58,72.95,74.46,18290083.0,1375843712.0
2024-06-19,74.53,75.99,73.99,75.15,14197243.0,1066250304.0
2024-06-20,75.15,75.89,74.0,74.73,15401440.0,1157915520.0
2024-06-21,74.5,76.57,72.83,76.57,23782590.0,1786831232.0
2024-06-24,75.82,76.83,73.19,73.45,16983006.0,1278723712.0
2024-06-25,73.46,73.82,70.37,70.99,16782613.0,1203261568.0
2024-06-26,70.99,72.93,69.75,72.48,13949896.0,997601344.0
2024-06-27,71.53,72.01,70.34,70.88,9962066.0,708657408.0
2024-06-28,70.35,71.73,70.06,70.15,9940513.0,706441664.0
2024-07-01,70.03,71.13,68.92,70.3,8796144.0,617804096.0
2024-07-02,69.93,71.08,69.35,70.87,8861227.0,624385984.0
2024-07-03,70.43,71.81,69.54,71.03,9246431.0,656039616.0
2024-07-04,71.41,71.53,68.74,68.75,10967222.0,764551040.0
2024-07-05,68.73,72.23,67.55,71.33,17418059.0,1222035328.0
2024-07-08,71.3,71.55,70.35,70.81,8796349.0,625175808.0
2024-07-09,70.43,73.5,69.88,72.94,15953052.0,1151723776.0
2024-07-10,72.79,73.12,72.11,72.65,9805553.0,713310272.0
2024-07-11,74.28,74.43,71.85,72.82,14592528.0,1068572224.0
2024-07-12,71.91,72.13,69.59,70.42,14373590.0,1014855360.0
2024-07-15,70.51,72.78,70.51,71.83,14428960.0,1041696192.0
2024-07-16,71.35,78.38,71.35,77.67,33755998.0,2555250944.0
2024-07-17,77.16,78.49,75.89,76.45,19811585.0,1528244992.0
2024-07-18,75.18,76.32,72.93,75.19,21191195.0,1584205824.0
2024-07-19,74.84,78.99,74.76,78.05,27954182.0,2179009024.0
2024-07-22,78.05,80.01,77.71,78.49,21027424.0,1659704832.0
2024-07-23,78.3,78.41,74.96,75.13,16672437.0,1281047552.0
2024-07-24,75.03,77.44,74.84,75.27,14734334.0,1122365184.0
2024-07-25,74.13,76.32,74.13,74.63,12521743.0,943190272.0
2024-07-26,74.95,75.72,73.56,74.14,10720159.0,800180288.0
2024-07-29,74.34,74.49,72.91,73.68,8220594.0,607072576.0
2024-07-30,73.56,74.89,72.32,74.83,10902538.0,806518592.0
2024-07-31,74.38,79.7,74.23,79.33,21418891.0,1670244480.0
2024-08-01,80.84,81.13,78.94,79.49,16835242.0,1344851712.0
2024-08-02,78.03,79.25,77.4,77.8,13109015.0,1029558528.0
2024-08-05,77.33,77.33,73.28,73.64,18351232.0,1373632896.0
2024-08-06,75.01,75.23,72.64,74.7,10873047.0,804589632.0
2024-08-07,74.7,74.71,71.01,71.47,12343576.0,900251648.0
2024-08-08,70.53,73.26,70.34,72.21,9305299.0,671568704.0
2024-08-09,73.23,73.6,71.84,71.84,7869845.0,573237824.0
2024-08-12,71.79,73.97,71.53,73.53,9528696.0,698342336.0
2024-08-13,73.62,74.81,72.73,73.34,7586031.0,559439744.0
2024-08-14,73.92,74.48,73.09,73.4,7466931.0,552642176.0
2024-08-15,73.31,77.83,72.88,76.43,19043305.0,1454000640.0
2024-08-16,76.42,77.49,76.2,76.67,9371878.0,721760000.0
2024-08-19,76.81,78.06,76.34,76.67,7937911.0,613971072.0
2024-08-20,77.13,77.21,75.13,75.48,7490602.0,569501824.0
2024-08-21,74.93,77.93,74.93,76.81,9396266.0,721863168.0
2024-08-22,76.63,78.03,76.38,77.13,10349274.0,801791552.0
2024-08-23,76.68,77.52,75.33,76.08,9613552.0,733067456.0
2024-08-26,76.08,76.83,74.49,74.71,7378577.0,556857408.0
2024-08-27,74.26,75.88,74.03,75.13,6222749.0,468393824.0
2024-08-28,75.42,75.72,74.3,74.54,5523133.0,413817824.0
2024-08-29,74.23,75.66,73.24,74.83,6863327.0,513332800.0
2024-08-30,75.02,79.83,74.63,79.22,21050996.0,1651689344.0
2024-09-02,78.74,80.16,77.61,77.7,11776652.0,930756352.0
2024-09-03,77.7,78.7,76.93,77.15,7477279.0,582441280.0
2024-09-04,76.16,77.11,75.93,76.3,5252524.0,402902688.0
2024-09-05,76.4,78.01,73.63,74.53,11312544.0,857154560.0
2024-09-06,75.03,78.1,73.83,76.01,11257818.0,865599168.0
2024-09-09,75.83,77.85,75.55,76.23,8020341.0,617417344.0
2024-09-10,76.23,79.71,75.86,78.73,12311393.0,965438336.0
2024-09-11,78.33,79.4,78.18,79.03,8120785.0,641640256.0
2024-09-12,79.43,79.92,75.85,75.93,10655235.0,828398592.0
2024-09-13,75.91,78.55,75.91,77.81,12386718.0,959933056.0
2024-09-18,76.93,77.19,74.11,74.56,10573757.0,795802304.0
2024-09-19,75.48,76.1,73.73,75.75,9365656.0,705214720.0
2024-09-20,75.83,76.02,74.23,75.75,8777017.0,661563008.0
2024-09-23,74.94,76.18,74.46,75.34,7143629.0,539367232.0
2024-09-24,76.5,78.88,75.44,77.95,16729206.0,1297123328.0
2024-09-25,79.26,79.83,78.33,78.58,15692898.0,1244426752.0
2024-09-26,78.63,81.01,77.58,80.82,17656470.0,1403529600.0
2024-09-27,81.83,86.62,81.03,85.92,12566667.0,1055011456.0
2024-09-30,89.92,103.11,89.91,103.11,44184421.0,4307718656.0
2024-10-08,123.77,123.77,117.83,123.77,47248899.0,5827866112.0
2024-10-09,120.02,148.53,117.83,130.83,78096514.0,10386989056.0
2024-10-10,133.81,143.83,119.15,130.86,57916204.0,7622190592.0
2024-10-11,124.85,130.62,121.04,123.53,38857637.0,4864269312.0
2024-10-14,124.82,125.33,116.28,124.03,42710957.0,5213762560.0
2024-10-15,123.83,124.13,116.82,116.83,35780323.0,4309667328.0
2024-10-16,114.83,117.82,112.83,113.4,25167829.0,2892499456.0
2024-10-17,121.77,121.83,116.01,116.01,33150593.0,3946806272.0
2024-10-18,116.83,138.72,114.98,132.82,59997761.0,7608761344.0
2024-10-21,135.83,146.71,128.89,131.13,67436776.0,9145134080.0
2024-10-22,127.83,131.83,124.83,127.94,37190535.0,4780590592.0
2024-10-23,126.83,129.33,124.49,124.85,30178249.0,3840141056.0
2024-10-24,122.35,126.18,121.84,123.63,21396357.0,2665221888.0
2024-10-25,125.71,125.79,120.48,121.83,24973741.0,3064962816.0
2024-10-28,120.83,124.04,120.31,122.4,19549656.0,2388163840.0
2024-10-29,123.16,132.0,121.43,126.36,38573519.0,4901726720.0
2024-10-30,124.63,128.39,123.84,125.02,26948598.0,3395250176.0
2024-10-31,125.48,129.61,124.21,128.25,34571786.0,4418374144.0
2024-11-01,126.83,129.53,123.64,123.71,26503845.0,3347434240.0
2024-11-04,121.82,124.67,121.33,124.28,20141749.0,2479943680.0
2024-11-05,123.83,131.33,123.18,129.11,33088970.0,4266204160.0
2024-11-06,131.07,136.78,127.23,133.02,35428268.0,4684275712.0
2024-11-07,131.83,143.82,130.83,141.58,38119247.0,5273647104.0
2024-11-08,145.71,149.63,135.52,136.82,49663550.0,7130097664.0
2024-11-11,133.33,142.8,130.93,138.88,57710412.0,7782626304.0
2024-11-12,135.83,137.22,129.15,129.24,44724908.0,5922228224.0
2024-11-13,127.27,132.73,126.93,131.34,28514184.0,3719590400.0
2024-11-14,129.63,132.73,126.21,126.53,29596901.0,3833863168.0
2024-11-15,126.04,128.44,121.73,121.73,23103805.0,2891839488.0
2024-11-18,122.73,126.62,121.18,122.94,25210401.0,3119928320.0
2024-11-19,123.05,127.61,122.2,127.03,21612836.0,2702243072.0
2024-11-20,127.04,129.58,124.93,126.37,19706599.0,2500334592.0
2024-11-21,125.43,131.27,125.34,128.33,26084975.0,3367447040.0
2024-11-22,128.53,132.05,123.0,123.73,25715458.0,3291711744.0
2024-11-25,123.88,125.03,116.0,118.09,28093648.0,3338292480.0
2024-11-26,117.8,119.28,116.94,117.93,12471761.0,1477502848.0
2024-11-27,116.73,123.63,116.13,123.03,20835993.0,2525283584.0
2024-11-28,123.78,128.63,122.27,125.83,21344884.0,2697715200.0
2024-11-29,125.44,128.83,122.93,125.64,21307453.0,2691220224.0
2024-12-02,126.28,130.16,125.87,126.72,18385640.0,2352106496.0
2024-12-03,127.48,127.7,123.62,125.2,15904401.0,2004001536.0
2024-12-04,128.34,133.53,126.83,128.72,30252123.0,3927942912.0
2024-12-05,127.43,129.63,126.59,127.85,15278465.0,1952056192.0
2024-12-06,128.43,132.23,126.13,129.64,18389273.0,2379502592.0
2024-12-09,129.82,130.59,127.1,128.82,14026247.0,1807958144.0
2024-12-10,136.83,137.71,129.84,130.13,24668777.0,3284302080.0
2024-12-11,129.22,130.25,123.71,124.21,25269114.0,3178328576.0
2024-12-12,123.71,127.51,123.63,126.63,15825641.0,1992953472.0
2024-12-13,125.12,127.69,123.23,123.64,20089117.0,2512476416.0
2024-12-16,121.84,124.73,119.33,123.25,16153504.0,1983537664.0
2024-12-17,123.33,123.72,121.25,121.64,11427136.0,1400080128.0
2024-12-18,121.33,122.69,120.54,121.03,14308466.0,1739968768.0
2024-12-19,120.38,130.72,119.35,128.61,33519717.0,4248731904.0
2024-12-20,127.83,133.11,127.61,130.89,33184363.0,4349429248.0
2024-12-23,131.92,141.33,130.89,136.53,49768040.0,6872295424.0
2024-12-24,138.32,141.04,134.33,140.58,32539814.0,4488752128.0
2024-12-25,147.33,161.05,147.33,156.43,48673433.0,7606391296.0
2024-12-26,154.83,160.43,154.33,159.01,36154165.0,5704294912.0
2024-12-27,159.01,160.5,154.62,154.88,31031859.0,4904550400.0
2024-12-30,154.83,159.01,151.16,153.83,27532213.0,4270340608.0
2024-12-31,153.31,154.7,149.41,149.62,22446078.0,3396781824.0
2025-01-02,148.13,149.3,137.24,138.91,38644594.0,5449063424.0
2025-01-03,139.22,139.63,135.41,135.44,19919539.0,2741766656.0
2025-01-06,137.57,141.63,133.16,134.4,19911463.0,2719449600.0
2025-01-07,135.4,148.45,133.86,147.43,35828473.0,5096023040.0
2025-01-08,145.08,151.13,144.63,149.72,32891375.0,4877719552.0
2025-01-09,149.72,150.71,145.61,148.03,20943110.0,3106013696.0
2025-01-10,148.95,153.49,146.46,146.53,32695512.0,4892245504.0
2025-01-13,146.53,146.53,141.09,143.23,21789659.0,3121265152.0
2025-01-14,145.33,146.38,138.11,143.88,32829793.0,4699483648.0
2025-01-15,143.84,151.1,140.7,147.03,32141098.0,4708994560.0
2025-01-16,147.02,147.82,132.62,132.64,51585061.0,7111707136.0
2025-01-17,129.83,134.65,128.96,131.61,29516716.0,3889296128.0
2025-01-20,132.83,135.99,131.23,133.73,22901899.0,3072481280.0
2025-01-21,134.43,134.82,131.25,132.86,22317588.0,2968710656.0
2025-01-22,132.53,134.71,130.88,132.3,22348615.0,2972590592.0
2025-01-23,133.66,135.74,129.98,130.37,25493131.0,3371067392.0
2025-01-24,130.4,133.37,129.84,130.83,20550057.0,2710711808.0
2025-01-27,127.93,130.55,125.84,127.83,17585705.0,2263675648.0
2025-02-05,135.83,140.71,132.49,139.02,50016968.0,6830831616.0
2025-02-06,138.83,141.69,136.71,140.64,35885630.0,5018503168.0
2025-02-07,140.83,144.11,137.13,139.53,39442073.0,5544944128.0
2025-02-10,140.62,143.53,139.83,142.13,31023235.0,4404750336.0
2025-02-11,142.31,143.5,137.36,139.83,26601503.0,3719734272.0
2025-02-12,142.83,146.38,139.61,140.91,28461623.0,4038758656.0
2025-02-13,140.33,140.33,134.83,134.88,28433220.0,3890415616.0
2025-02-14,134.88,137.23,134.04,135.72,19071311.0,2587908608.0
2025-02-17,137.13,144.34,137.13,141.44,37889071.0,5359928320.0
2025-02-18,140.83,141.73,136.21,137.3,20451747.0,2846087168.0
2025-02-19,137.33,139.27,135.88,137.2,25133034.0,3454393600.0
2025-02-20,138.0,140.35,135.14,135.98,21313758.0,2918970368.0
2025-02-21,138.9,159.84,138.9,156.79,78244142.0,11800502272.0
2025-02-24,155.7,157.25,151.35,153.89,37496451.0,5784547328.0
2025-02-25,150.83,161.12,149.04,155.73,39484960.0,6095226368.0
2025-02-26,158.12,168.33,152.61,164.83,51813707.0,8350170624.0
2025-02-27,164.88,171.73,162.43,169.82,49023076.0,8200020992.0
2025-02-28,169.33,169.33,157.66,159.83,42343127.0,6871976448.0
2025-03-03,159.88,161.92,149.34,150.76,39622103.0,6082397184.0
2025-03-04,147.33,155.83,146.83,151.33,30038785.0,4549771264.0
2025-03-05,150.79,154.62,149.96,153.78,23075773.0,3515640832.0
2025-03-06,158.83,166.49,155.54,162.86,39824198.0,6474314752.0
2025-03-07,161.33,164.07,158.53,159.63,21462920.0,3469332992.0
2025-03-10,159.62,164.65,157.83,162.83,22279780.0,3594917120.0
2025-03-11,158.73,160.43,154.83,157.84,24857197.0,3910330880.0
2025-03-12,162.71,169.11,160.33,162.25,36404461.0,6009882112.0
2025-03-13,164.56,164.56,154.0,155.32,24918589.0,3939397120.0
2025-03-14,155.82,159.13,154.13,156.71,25552591.0,4015842304.0
2025-03-17,158.49,158.63,154.11,154.62,16664155.0,2593589248.0
2025-03-18,154.91,157.05,152.86,153.23,15152308.0,2346101760.0
2025-03-19,152.63,154.37,151.63,152.67,12026350.0,1838231168.0
2025-03-20,150.84,153.52,148.85,151.49,13659444.0,2075479424.0
2025-03-21,151.33,152.46,143.83,145.63,21389642.0,3156244480.0
2025-03-24,145.63,149.17,144.33,148.83,16019181.0,2351207168.0
2025-03-25,148.73,150.11,140.83,141.85,20801565.0,3009241856.0
2025-03-26,142.13,143.24,140.63,140.88,12282265.0,1742009984.0
2025-03-27,141.62,144.71,141.23,141.99,15199574.0,2174122752.0
2025-03-28,141.55,142.63,139.84,140.82,10550895.0,1489494144.0
2025-03-31,139.65,142.15,138.82,141.13,11682710.0,1640783360.0
2025-04-01,142.22,143.94,141.52,141.74,14002343.0,1998597248.0
2025-04-02,141.03,142.45,140.51,141.66,7610829.0,1078637184.0
2025-04-03,139.84,145.21,139.84,141.85,14092663.0,2017350144.0
2025-04-07,135.38,140.05,127.9,136.29,37756549.0,5125057024.0
2025-04-08,137.83,138.79,130.38,134.06,28559669.0,3809132544.0
2025-04-09,131.83,142.57,131.49,141.31,33654470.0,4678045696.0
2025-04-10,143.6,144.33,139.95,141.1,21648120.0,3073650432.0
2025-04-11,142.33,152.71,140.85,146.75,31677305.0,4642397696.0
2025-04-14,147.83,151.09,145.03,149.98,21568350.0,3207569408.0
2025-04-15,149.51,151.26,147.31,150.23,13290169.0,1984973824.0
2025-04-16,154.83,155.53,148.85,154.33,22077419.0,3356369664.0
2025-04-17,152.32,157.6,151.83,153.83,16359547.0,2523530496.0
2025-04-18,152.58,152.63,147.63,149.47,12958745.0,1939699712.0
2025-04-21,150.51,154.7,149.62,153.55,13158995.0,2017079680.0
2025-04-22,154.51,157.1,151.91,151.93,17660103.0,2732403200.0
2025-04-23,151.93,153.36,148.28,148.83,14664934.0,2192327168.0
2025-04-24,148.83,151.18,147.89,148.13,8782467.0,1311540480.0
2025-04-25,148.9,149.51,146.49,147.04,9015608.0,1334717440.0
2025-04-28,147.8,149.58,146.98,148.43,8606360.0,1276793344.0
2025-04-29,147.89,150.55,145.49,149.93,9126561.0,1356820480.0
2025-04-30,149.33,152.11,148.23,148.43,11490290.0,1723056256.0
2025-05-06,150.93,150.93,147.38,149.84,12535282.0,1870456704.0
2025-05-07,153.24,153.24,149.23,150.63,12674245.0,1910156288.0
2025-05-08,149.33,149.81,145.74,145.83,16494739.0,2427864576.0
2025-05-09,145.44,146.1,143.71,143.71,9502054.0,1375398272.0
2025-05-12,143.43,145.51,142.63,143.53,11402035.0,1642442752.0
2025-05-13,144.37,144.53,141.83,142.0,10043497.0,1436862848.0
2025-05-14,143.23,145.33,142.53,144.05,11853435.0,1708402816.0
2025-05-15,144.04,144.81,141.53,141.94,8599990.0,1227878144.0
2025-05-16,142.01,142.67,137.06,138.49,13572217.0,1885082880.0
2025-05-19,138.8,140.66,138.08,139.9,7996708.0,1114671104.0
2025-05-20,139.84,140.75,138.8,138.96,7864040.0,1098007040.0
2025-05-21,138.5,139.81,138.02,138.85,6152054.0,855266304.0
2025-05-22,138.51,139.56,136.0,136.66,8607536.0,1184784384.0
2025-05-23,136.67,139.78,135.38,136.13,9965739.0,1368973440.0
2025-06-10,148.0,148.0,140.0,141.98,60907734.0,8730160128.0
2025-06-11,140.1,141.0,135.41,135.5,31970969.0,4367176704.0
2025-06-12,135.5,136.56,132.01,136.09,18755783.0,2532497920.0
2025-06-13,135.01,137.96,134.43,137.06,19493023.0,2656599552.0
2025-06-16,136.69,138.98,135.74,138.35,14870806.0,2048039552.0
2025-06-17,138.2,138.2,135.38,135.7,13154446.0,1789374720.0
2025-06-18,136.13,136.4,134.21,134.68,11917781.0,1608698240.0
2025-06-19,134.24,136.36,133.58,134.15,10646916.0,1435641216.0
2025-06-20,134.5,135.48,133.5,133.5,9018692.0,1209991168.0
2025-06-23,133.01,134.36,132.9,133.58,9057194.0,1209231360.0
2025-06-24,134.0,138.12,133.6,137.14,19608053.0,2674750720.0
2025-06-25,136.54,138.25,135.74,137.99,16995590.0,2332328960.0
2025-06-26,138.8,146.68,138.11,141.75,29916733.0,4273947648.0
2025-06-27,142.85,143.29,138.88,139.0,17061097.0,2388931840.0
2025-06-30,139.16,142.77,138.69,141.29,15404465.0,2173041920.0
2025-07-01,141.07,141.09,136.21,136.5,19541139.0,2683905280.0
2025-07-02,136.31,136.78,135.5,135.56,10266933.0,1395235328.0
2025-07-03,135.8,136.43,135.1,135.36,9140742.0,1238216576.0
2025-07-04,135.36,137.3,134.9,135.56,11151327.0,1514571776.0
2025-07-07,135.56,136.32,134.83,136.03,7232237.0,981568192.0
2025-07-08,136.16,137.2,135.39,136.9,10073586.0,1375161472.0
2025-07-09,137.19,137.38,135.38,135.39,9061980.0,1234160640.0
2025-07-10,135.51,136.1,135.01,135.11,10940466.0,1480661376.0
2025-07-11,135.46,138.95,135.01,137.43,20963941.0,2880699136.0
2025-07-14,137.0,137.68,136.0,136.1,9621070.0,1313903104.0
2025-07-15,136.1,137.64,135.86,136.7,13308344.0,1816701056.0
2025-07-16,136.7,139.15,136.5,137.56,15745373.0,2169023232.0
2025-07-17,137.56,138.0,135.82,138.0,17159059.0,2347195136.0
2025-07-18,137.5,138.16,136.31,136.97,12068745.0,1654756480.0
2025-07-21,137.22,138.34,136.18,136.67,13169501.0,1804042240.0
2025-07-22,136.5,137.64,135.2,135.34,22006605.0,2995090688.0
2025-07-23,135.4,136.27,134.85,135.17,20382472.0,2760903424.0
2025-07-24,135.45,137.78,135.44,136.7,19830632.0,2706856448.0
2025-07-25,136.86,142.99,136.12,141.49,35889525.0,5000457216.0
2025-07-28,141.01,141.3,138.7,139.93,18647934.0,2607009536.0
2025-07-29,139.1,145.0,138.51,143.0,28162518.0,3998417152.0
2025-07-30,142.1,143.19,139.61,140.45,16945833.0,2393448448.0
2025-07-31,140.3,144.96,138.8,139.2,31067382.0,4390459392.0
2025-08-01,139.7,143.67,137.02,137.75,22549053.0,3151509504.0
2025-08-04,137.0,145.03,137.0,142.58,31919602.0,4550835200.0
2025-08-05,141.5,142.8,139.35,142.46,17612763.0,2489166336.0
2025-08-06,139.35,139.62,136.38,137.34,40868260.0,5613457408.0
2025-08-07,137.89,138.85,136.41,136.61,24239698.0,3328624640.0
2025-08-08,136.6,137.17,135.7,136.12,16515727.0,2249937408.0
2025-08-11,136.15,136.89,135.7,135.91,16045534.0,2184254208.0
2025-08-12,136.0,143.68,135.05,138.8,49599929.0,6896303104.0
2025-08-13,140.0,142.33,138.58,140.12,36888371.0,5177697280.0
2025-08-14,140.9,159.99,140.56,152.49,78901478.0,12019910656.0
2025-08-15,150.03,155.0,150.0,153.86,44245540.0,6770492416.0
2025-08-18,155.0,155.58,151.4,152.61,43059835.0,6592989696.0
2025-08-19,152.1,153.66,148.7,148.73,36311641.0,5472754688.0
2025-08-20,148.88,155.96,146.77,155.79,48236173.0,7339020800.0
2025-08-21,156.91,160.3,154.14,155.05,41757541.0,6561111040.0
2025-08-22,159.18,186.06,159.18,186.06,75154632.0,13309981696.0
2025-08-25,196.0,217.66,195.36,210.1,102204424.0,21035997184.0
2025-08-26,203.18,203.9,196.8,197.23,57920179.0,11572471808.0
2025-08-27,200.17,202.61,191.37,191.95,64584689.0,12778391552.0
2025-08-28,191.0,205.69,190.88,205.0,69739515.0,13774649344.0
2025-08-29,199.71,199.82,192.6,194.52,49882764.0,9790166016.0
2025-09-01,199.0,217.33,194.9,208.96,65733413.0,13449100288.0
2025-09-02,206.0,211.79,196.8,201.89,55062623.0,11252789248.0
2025-09-03,198.0,199.39,192.0,194.98,39003401.0,7617745920.0
2025-09-04,195.5,195.6,170.41,173.28,67091705.0,12044217344.0
2025-09-05,173.88,181.24,169.33,179.4,46046555.0,8044531200.0
2025-09-08,179.99,182.5,175.12,179.35,32391946.0,5780920320.0
2025-09-09,177.43,179.3,173.5,174.51,24336912.0,4280954880.0
2025-09-10,178.27,189.41,178.27,184.03,46981365.0,8656282624.0
2025-09-11,185.14,220.84,184.8,220.84,77578736.0,15996969984.0
2025-09-12,216.0,233.33,215.68,220.02,81504861.0,18219964416.0
2025-09-15,232.24,241.88,225.01,231.5,66250859.0,15421766656.0
2025-09-16,234.07,255.96,234.0,246.0,64081001.0,15794796544.0
2025-09-17,241.57,244.97,234.55,242.69,49119380.0,11780855808.0
2025-09-18,250.06,265.0,237.01,243.81,76028572.0,19119558656.0
2025-09-19,247.99,249.99,235.2,235.96,49765418.0,11972547584.0
2025-09-22,232.0,274.78,230.0,261.21,71882818.0,18179080192.0
2025-09-23,258.88,264.88,249.53,254.66,53757305.0,13752966144.0
2025-09-24,255.99,267.0,252.16,259.89,54606168.0,14120155136.0
2025-09-25,259.88,277.98,258.05,267.92,48105178.0,12965479424.0
2025-09-26,263.03,268.68,259.0,259.1,34330791.0,9049612288.0
2025-09-29,259.0,259.88,246.0,255.84,46371883.0,11751260160.0
2025-09-30,260.5,262.5,251.5,252.6,38990798.0,9959058432.0
2025-10-09,262.0,273.33,261.39,263.05,46320724.0,12377111552.0
2025-10-10,257.0,257.0,238.58,241.49,47982149.0,11797046272.0
2025-10-13,241.0,249.88,237.01,244.0,38308671.0,9317151744.0
2025-10-14,248.8,248.98,224.38,227.6,46191968.0,10823030784.0
2025-10-15,228.18,243.21,228.06,241.05,35901105.0,8451373568.0
2025-10-16,230.0,238.58,227.84,233.01,29767646.0,6961368576.0
2025-10-20,228.25,228.25,228.25,228.25,0.0,0.0
